channel,start_time,stop_time,label,confidence
TERM,1,252,0,0.6227433654953094
TERM,253,720,0,0.6227433654953094
TERM,721,971,0,0.6227433654953094
TERM,972,1469,0,0.6227433654953094
TERM,1470,1671,0,0.6227433654953094
TERM,1672,2171,0,0.6227433654953094
TERM,2172,2444,0,0.6227433654953094
TERM,2445,2753,0,0.6227433654953094
TERM,2754,3112,0,0.6227433654953094
TERM,3113,3363,0,0.6227433654953094
TERM,3364,3788,0,0.6227433654953094
TERM,3789,4029,0,0.6227433654953094
TERM,4030,4468,0,0.6227433654953094
TERM,4469,4914,0,0.6227433654953094
TERM,4915,4932,0,0.6227433654953094
TERM,4933,5202,0,0.6227433654953094
TERM,5203,5648,0,0.6227433654953094
TERM,5649,5706,0,0.6227433654953094
TERM,5707,6088,0,0.6227433654953094
TERM,6089,6209,0,0.6227433654953094
TERM,6210,6275,0,0.6227433654953094
TERM,6276,6665,0,0.6227433654953094
TERM,6666,6716,0,0.6227433654953094
TERM,6717,6909,0,0.6227433654953094
TERM,6910,6957,0,0.6227433654953094
TERM,6958,7357,0,0.6227433654953094
TERM,7358,7385,0,0.6227433654953094
TERM,7386,7819,0,0.6227433654953094
TERM,7820,8291,0,0.6227433654953094
TERM,8292,8733,0,0.6227433654953094
TERM,8734,9099,0,0.6227433654953094
TERM,9100,9359,0,0.6227433654953094
TERM,9360,9639,0,0.6227433654953094
TERM,9640,9982,0,0.6227433654953094
TERM,9983,10331,0,0.6227433654953094
TERM,10332,10491,0,0.6227433654953094
TERM,10492,10893,0,0.6227433654953094
TERM,10894,11325,0,0.6227433654953094
TERM,11326,11583,0,0.6227433654953094
TERM,11584,12013,0,0.6227433654953094
TERM,12014,12372,0,0.6227433654953094
TERM,12373,12841,0,0.6227433654953094
TERM,12842,13128,0,0.6227433654953094
TERM,13129,13355,0,0.6227433654953094
TERM,13356,13811,0,0.6227433654953094
TERM,13812,14211,0,0.6227433654953094
TERM,14212,14374,0,0.6227433654953094
TERM,14375,14811,0,0.6227433654953094
TERM,14812,15227,0,0.6227433654953094
TERM,15228,15386,0,0.6227433654953094
TERM,15387,15637,0,0.6227433654953094
TERM,15638,15948,0,0.6227433654953094
TERM,15949,16179,0,0.6227433654953094
TERM,16180,16264,0,0.6227433654953094
TERM,16265,16576,0,0.6227433654953094
TERM,16577,16898,0,0.6227433654953094
TERM,16899,17040,0,0.6227433654953094
TERM,17041,17475,0,0.6227433654953094
TERM,17476,17945,0,0.6227433654953094
TERM,17946,18179,0,0.6227433654953094
TERM,18180,18567,0,0.6227433654953094
TERM,18568,18911,0,0.6227433654953094
TERM,18912,19345,0,0.6227433654953094
TERM,19346,19747,0,0.6227433654953094
TERM,19748,19873,0,0.6227433654953094
TERM,19874,20308,0,0.6227433654953094
TERM,20309,20656,0,0.6227433654953094
TERM,20657,21061,0,0.6227433654953094
TERM,21062,21078,0,0.6227433654953094
TERM,21079,21311,0,0.6227433654953094
TERM,21312,21445,0,0.6227433654953094
TERM,21446,21750,0,0.6227433654953094
TERM,21751,21944,0,0.6227433654953094
TERM,21945,22105,0,0.6227433654953094
TERM,22106,22311,0,0.6227433654953094
TERM,22312,22666,0,0.6227433654953094
TERM,22667,23013,0,0.6227433654953094
TERM,23014,23311,0,0.6227433654953094
TERM,23312,23370,0,0.6227433654953094
TERM,23371,23867,0,0.6227433654953094
TERM,23868,24085,0,0.6227433654953094
TERM,24086,24276,0,0.6227433654953094
TERM,24277,24493,0,0.6227433654953094
TERM,24494,24870,0,0.6227433654953094
