channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.6627157199197674
TERM,434,509,0,0.6627157199197674
TERM,510,618,0,0.6627157199197674
TERM,619,1094,0,0.6627157199197674
TERM,1095,1558,0,0.6627157199197674
TERM,1559,1678,0,0.6627157199197674
TERM,1679,1979,0,0.6627157199197674
TERM,1980,2471,0,0.6627157199197674
TERM,2472,2902,0,0.6627157199197674
TERM,2903,3210,0,0.6627157199197674
TERM,3211,3703,0,0.6627157199197674
TERM,3704,3816,0,0.6627157199197674
TERM,3817,3879,0,0.6627157199197674
TERM,3880,4122,0,0.6627157199197674
TERM,4123,4539,0,0.6627157199197674
TERM,4540,4564,0,0.6627157199197674
TERM,4565,4764,0,0.6627157199197674
TERM,4765,5089,0,0.6627157199197674
TERM,5090,5497,0,0.6627157199197674
TERM,5498,5622,0,0.6627157199197674
TERM,5623,5916,0,0.6627157199197674
TERM,5917,6113,0,0.6627157199197674
TERM,6114,6287,0,0.6627157199197674
TERM,6288,6682,0,0.6627157199197674
TERM,6683,6911,0,0.6627157199197674
TERM,6912,6992,0,0.6627157199197674
TERM,6993,7457,0,0.6627157199197674
TERM,7458,7618,0,0.6627157199197674
TERM,7619,7688,0,0.6627157199197674
TERM,7689,8185,0,0.6627157199197674
TERM,8186,8275,0,0.6627157199197674
TERM,8276,8430,0,0.6627157199197674
TERM,8431,8838,0,0.6627157199197674
TERM,8839,8861,0,0.6627157199197674
TERM,8862,9213,0,0.6627157199197674
TERM,9214,9447,0,0.6627157199197674
TERM,9448,9830,0,0.6627157199197674
TERM,9831,10029,0,0.6627157199197674
TERM,10030,10330,0,0.6627157199197674
TERM,10331,10424,0,0.6627157199197674
TERM,10425,10547,0,0.6627157199197674
TERM,10548,10979,0,0.6627157199197674
TERM,10980,11130,0,0.6627157199197674
TERM,11131,11306,0,0.6627157199197674
TERM,11307,11498,0,0.6627157199197674
TERM,11499,11719,0,0.6627157199197674
TERM,11720,11855,0,0.6627157199197674
TERM,11856,12077,0,0.6627157199197674
TERM,12078,12239,0,0.6627157199197674
TERM,12240,12487,0,0.6627157199197674
TERM,12488,12514,0,0.6627157199197674
TERM,12515,12973,0,0.6627157199197674
TERM,12974,13311,0,0.6627157199197674
TERM,13312,13427,0,0.6627157199197674
TERM,13428,13681,0,0.6627157199197674
TERM,13682,13876,0,0.6627157199197674
TERM,13877,14082,0,0.6627157199197674
TERM,14083,14143,0,0.6627157199197674
TERM,14144,14515,0,0.6627157199197674
TERM,14516,14677,0,0.6627157199197674
TERM,14678,14756,0,0.6627157199197674
TERM,14757,15070,0,0.6627157199197674
TERM,15071,15288,0,0.6627157199197674
TERM,15289,15321,0,0.6627157199197674
TERM,15322,15360,0,0.6627157199197674
TERM,15361,15448,0,0.6627157199197674
TERM,15449,15862,0,0.6627157199197674
TERM,15863,16176,0,0.6627157199197674
TERM,16177,16449,0,0.6627157199197674
TERM,16450,16539,0,0.6627157199197674
TERM,16540,16927,0,0.6627157199197674
TERM,16928,17362,0,0.6627157199197674
TERM,17363,17560,0,0.6627157199197674
TERM,17561,17786,0,0.6627157199197674
TERM,17787,18155,0,0.6627157199197674
TERM,18156,18370,0,0.6627157199197674
TERM,18371,18689,0,0.6627157199197674
TERM,18690,18816,0,0.6627157199197674
TERM,18817,19110,0,0.6627157199197674
TERM,19111,19135,0,0.6627157199197674
TERM,19136,19515,0,0.6627157199197674
TERM,19516,19604,0,0.6627157199197674
TERM,19605,19887,0,0.6627157199197674
TERM,19888,20325,0,0.6627157199197674
TERM,20326,20360,0,0.6627157199197674
TERM,20361,20840,0,0.6627157199197674
TERM,20841,20977,0,0.6627157199197674
TERM,20978,21261,0,0.6627157199197674
TERM,21262,21299,0,0.6627157199197674
TERM,21300,21715,0,0.6627157199197674
TERM,21716,22165,0,0.6627157199197674
TERM,22166,22377,0,0.6627157199197674
TERM,22378,22497,0,0.6627157199197674
TERM,22498,22903,0,0.6627157199197674
TERM,22904,22962,0,0.6627157199197674
TERM,22963,23041,0,0.6627157199197674
TERM,23042,23373,0,0.6627157199197674
TERM,23374,23871,0,0.6627157199197674
TERM,23872,23991,0,0.6627157199197674
TERM,23992,24491,0,0.6627157199197674
TERM,24492,24944,0,0.6627157199197674
TERM,24945,24960,0,0.6627157199197674
TERM,24961,25405,0,0.6627157199197674
TERM,25406,25601,0,0.6627157199197674
TERM,25602,25949,0,0.6627157199197674
TERM,25950,25966,0,0.6627157199197674
TERM,25967,26328,0,0.6627157199197674
TERM,26329,26720,0,0.6627157199197674
TERM,26721,27169,0,0.6627157199197674
TERM,27170,27311,0,0.6627157199197674
TERM,27312,27364,0,0.6627157199197674
TERM,27365,27740,0,0.6627157199197674
