channel,start_time,stop_time,label,confidence
TERM,1,225,0,0.7313334202701534
TERM,226,494,0,0.7313334202701534
TERM,495,932,0,0.7313334202701534
TERM,933,1210,0,0.7313334202701534
TERM,1211,1546,0,0.7313334202701534
TERM,1547,1665,0,0.7313334202701534
TERM,1666,1797,0,0.7313334202701534
TERM,1798,2252,0,0.7313334202701534
TERM,2253,2675,0,0.7313334202701534
TERM,2676,2872,0,0.7313334202701534
TERM,2873,3065,0,0.7313334202701534
TERM,3066,3510,0,0.7313334202701534
TERM,3511,3596,0,0.7313334202701534
TERM,3597,4051,0,0.7313334202701534
TERM,4052,4356,0,0.7313334202701534
TERM,4357,4809,0,0.7313334202701534
