channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.5367758166325352
TERM,201,410,0,0.5367758166325352
TERM,411,768,0,0.5367758166325352
TERM,769,980,0,0.5367758166325352
TERM,981,996,0,0.5367758166325352
TERM,997,1255,0,0.5367758166325352
TERM,1256,1321,0,0.5367758166325352
TERM,1322,1421,0,0.5367758166325352
TERM,1422,1527,0,0.5367758166325352
TERM,1528,1998,0,0.5367758166325352
TERM,1999,2489,0,0.5367758166325352
TERM,2490,2933,0,0.5367758166325352
TERM,2934,3133,0,0.5367758166325352
TERM,3134,3454,0,0.5367758166325352
TERM,3455,3545,0,0.5367758166325352
TERM,3546,3906,0,0.5367758166325352
TERM,3907,4017,0,0.5367758166325352
TERM,4018,4350,0,0.5367758166325352
TERM,4351,4672,0,0.5367758166325352
TERM,4673,5108,0,0.5367758166325352
TERM,5109,5556,0,0.5367758166325352
TERM,5557,5873,0,0.5367758166325352
TERM,5874,5887,0,0.5367758166325352
TERM,5888,6038,0,0.5367758166325352
TERM,6039,6311,0,0.5367758166325352
TERM,6312,6542,0,0.5367758166325352
TERM,6543,6933,0,0.5367758166325352
TERM,6934,7302,0,0.5367758166325352
TERM,7303,7328,0,0.5367758166325352
TERM,7329,7432,0,0.5367758166325352
TERM,7433,7751,0,0.5367758166325352
TERM,7752,7889,0,0.5367758166325352
TERM,7890,8184,0,0.5367758166325352
TERM,8185,8330,0,0.5367758166325352
TERM,8331,8576,0,0.5367758166325352
TERM,8577,8977,0,0.5367758166325352
TERM,8978,9447,0,0.5367758166325352
TERM,9448,9915,0,0.5367758166325352
TERM,9916,10373,0,0.5367758166325352
TERM,10374,10761,0,0.5367758166325352
TERM,10762,11038,0,0.5367758166325352
TERM,11039,11202,0,0.5367758166325352
TERM,11203,11482,0,0.5367758166325352
TERM,11483,11504,0,0.5367758166325352
TERM,11505,11883,0,0.5367758166325352
TERM,11884,11954,0,0.5367758166325352
TERM,11955,12092,0,0.5367758166325352
TERM,12093,12569,0,0.5367758166325352
TERM,12570,13014,0,0.5367758166325352
TERM,13015,13224,0,0.5367758166325352
TERM,13225,13670,0,0.5367758166325352
TERM,13671,14045,0,0.5367758166325352
TERM,14046,14167,0,0.5367758166325352
TERM,14168,14299,0,0.5367758166325352
TERM,14300,14546,0,0.5367758166325352
TERM,14547,14696,0,0.5367758166325352
TERM,14697,15035,0,0.5367758166325352
TERM,15036,15327,0,0.5367758166325352
TERM,15328,15366,0,0.5367758166325352
TERM,15367,15688,0,0.5367758166325352
TERM,15689,15798,0,0.5367758166325352
TERM,15799,15830,0,0.5367758166325352
TERM,15831,16238,0,0.5367758166325352
TERM,16239,16412,0,0.5367758166325352
TERM,16413,16760,0,0.5367758166325352
TERM,16761,16848,0,0.5367758166325352
TERM,16849,17310,0,0.5367758166325352
TERM,17311,17483,0,0.5367758166325352
TERM,17484,17566,0,0.5367758166325352
TERM,17567,17904,0,0.5367758166325352
TERM,17905,18306,0,0.5367758166325352
TERM,18307,18635,0,0.5367758166325352
TERM,18636,18826,0,0.5367758166325352
TERM,18827,19269,0,0.5367758166325352
TERM,19270,19374,0,0.5367758166325352
