channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.6339852854848278
TERM,303,721,0,0.6339852854848278
TERM,722,740,0,0.6339852854848278
TERM,741,954,0,0.6339852854848278
TERM,955,1092,0,0.6339852854848278
TERM,1093,1301,0,0.6339852854848278
TERM,1302,1558,0,0.6339852854848278
TERM,1559,1900,0,0.6339852854848278
TERM,1901,2178,0,0.6339852854848278
TERM,2179,2195,0,0.6339852854848278
TERM,2196,2320,0,0.6339852854848278
TERM,2321,2817,0,0.6339852854848278
TERM,2818,2827,0,0.6339852854848278
TERM,2828,2921,0,0.6339852854848278
TERM,2922,2984,0,0.6339852854848278
TERM,2985,3037,0,0.6339852854848278
TERM,3038,3354,0,0.6339852854848278
TERM,3355,3684,0,0.6339852854848278
TERM,3685,3976,0,0.6339852854848278
TERM,3977,4421,0,0.6339852854848278
TERM,4422,4530,0,0.6339852854848278
TERM,4531,4711,0,0.6339852854848278
TERM,4712,4821,0,0.6339852854848278
TERM,4822,5170,0,0.6339852854848278
TERM,5171,5421,0,0.6339852854848278
TERM,5422,5614,0,0.6339852854848278
TERM,5615,5632,0,0.6339852854848278
TERM,5633,6125,0,0.6339852854848278
TERM,6126,6372,0,0.6339852854848278
TERM,6373,6825,0,0.6339852854848278
TERM,6826,6933,0,0.6339852854848278
TERM,6934,7304,0,0.6339852854848278
TERM,7305,7720,0,0.6339852854848278
TERM,7721,8182,0,0.6339852854848278
TERM,8183,8524,0,0.6339852854848278
TERM,8525,8991,0,0.6339852854848278
TERM,8992,9449,0,0.6339852854848278
TERM,9450,9942,0,0.6339852854848278
TERM,9943,10254,0,0.6339852854848278
TERM,10255,10548,0,0.6339852854848278
TERM,10549,10595,0,0.6339852854848278
TERM,10596,10911,0,0.6339852854848278
TERM,10912,11390,0,0.6339852854848278
TERM,11391,11642,0,0.6339852854848278
TERM,11643,12082,0,0.6339852854848278
TERM,12083,12382,0,0.6339852854848278
TERM,12383,12552,0,0.6339852854848278
TERM,12553,12654,0,0.6339852854848278
TERM,12655,12731,0,0.6339852854848278
TERM,12732,12760,0,0.6339852854848278
TERM,12761,12845,0,0.6339852854848278
TERM,12846,13175,0,0.6339852854848278
TERM,13176,13562,0,0.6339852854848278
TERM,13563,13881,0,0.6339852854848278
TERM,13882,13919,0,0.6339852854848278
TERM,13920,13992,0,0.6339852854848278
TERM,13993,14382,0,0.6339852854848278
TERM,14383,14502,0,0.6339852854848278
TERM,14503,14801,0,0.6339852854848278
TERM,14802,15165,0,0.6339852854848278
TERM,15166,15228,0,0.6339852854848278
TERM,15229,15654,0,0.6339852854848278
TERM,15655,15836,0,0.6339852854848278
TERM,15837,16099,0,0.6339852854848278
TERM,16100,16338,0,0.6339852854848278
TERM,16339,16433,0,0.6339852854848278
TERM,16434,16487,0,0.6339852854848278
TERM,16488,16966,0,0.6339852854848278
TERM,16967,16985,0,0.6339852854848278
TERM,16986,17414,0,0.6339852854848278
TERM,17415,17776,0,0.6339852854848278
TERM,17777,18160,0,0.6339852854848278
TERM,18161,18522,0,0.6339852854848278
TERM,18523,18560,0,0.6339852854848278
TERM,18561,18684,0,0.6339852854848278
TERM,18685,18989,0,0.6339852854848278
TERM,18990,19175,0,0.6339852854848278
TERM,19176,19269,0,0.6339852854848278
TERM,19270,19443,0,0.6339852854848278
TERM,19444,19868,0,0.6339852854848278
TERM,19869,20194,0,0.6339852854848278
TERM,20195,20213,0,0.6339852854848278
TERM,20214,20463,0,0.6339852854848278
TERM,20464,20628,0,0.6339852854848278
TERM,20629,20655,0,0.6339852854848278
TERM,20656,20759,0,0.6339852854848278
TERM,20760,21108,0,0.6339852854848278
TERM,21109,21227,0,0.6339852854848278
TERM,21228,21318,0,0.6339852854848278
TERM,21319,21704,0,0.6339852854848278
TERM,21705,21807,0,0.6339852854848278
TERM,21808,22198,0,0.6339852854848278
TERM,22199,22241,0,0.6339852854848278
TERM,22242,22299,0,0.6339852854848278
TERM,22300,22428,0,0.6339852854848278
TERM,22429,22681,0,0.6339852854848278
TERM,22682,22992,0,0.6339852854848278
TERM,22993,23099,0,0.6339852854848278
TERM,23100,23173,0,0.6339852854848278
TERM,23174,23244,0,0.6339852854848278
TERM,23245,23664,0,0.6339852854848278
TERM,23665,23743,0,0.6339852854848278
TERM,23744,24222,0,0.6339852854848278
TERM,24223,24233,0,0.6339852854848278
TERM,24234,24516,0,0.6339852854848278
TERM,24517,24526,0,0.6339852854848278
TERM,24527,24901,0,0.6339852854848278
TERM,24902,25090,0,0.6339852854848278
TERM,25091,25507,0,0.6339852854848278
TERM,25508,25939,0,0.6339852854848278
TERM,25940,26387,0,0.6339852854848278
TERM,26388,26538,0,0.6339852854848278
TERM,26539,26799,0,0.6339852854848278
TERM,26800,27068,0,0.6339852854848278
TERM,27069,27484,0,0.6339852854848278
TERM,27485,27941,0,0.6339852854848278
TERM,27942,28038,0,0.6339852854848278
TERM,28039,28144,0,0.6339852854848278
TERM,28145,28539,0,0.6339852854848278
TERM,28540,28753,0,0.6339852854848278
