channel,start_time,stop_time,label,confidence
TERM,1,96,0,0.6468353153492108
TERM,97,208,0,0.6468353153492108
TERM,209,493,0,0.6468353153492108
TERM,494,551,0,0.6468353153492108
TERM,552,677,0,0.6468353153492108
TERM,678,848,0,0.6468353153492108
TERM,849,963,0,0.6468353153492108
TERM,964,1443,0,0.6468353153492108
TERM,1444,1708,0,0.6468353153492108
TERM,1709,1806,0,0.6468353153492108
TERM,1807,2224,0,0.6468353153492108
TERM,2225,2387,0,0.6468353153492108
TERM,2388,2815,0,0.6468353153492108
TERM,2816,3251,0,0.6468353153492108
TERM,3252,3537,0,0.6468353153492108
TERM,3538,3742,0,0.6468353153492108
TERM,3743,4126,0,0.6468353153492108
TERM,4127,4530,0,0.6468353153492108
TERM,4531,4872,0,0.6468353153492108
TERM,4873,5283,0,0.6468353153492108
TERM,5284,5576,0,0.6468353153492108
TERM,5577,5927,0,0.6468353153492108
TERM,5928,6034,0,0.6468353153492108
TERM,6035,6108,0,0.6468353153492108
TERM,6109,6152,0,0.6468353153492108
TERM,6153,6263,0,0.6468353153492108
TERM,6264,6592,0,0.6468353153492108
TERM,6593,6639,0,0.6468353153492108
TERM,6640,6741,0,0.6468353153492108
TERM,6742,7152,0,0.6468353153492108
TERM,7153,7173,0,0.6468353153492108
TERM,7174,7460,0,0.6468353153492108
TERM,7461,7777,0,0.6468353153492108
TERM,7778,8015,0,0.6468353153492108
TERM,8016,8276,0,0.6468353153492108
TERM,8277,8691,0,0.6468353153492108
TERM,8692,8759,0,0.6468353153492108
TERM,8760,9052,0,0.6468353153492108
TERM,9053,9177,0,0.6468353153492108
TERM,9178,9267,0,0.6468353153492108
TERM,9268,9563,0,0.6468353153492108
TERM,9564,9945,0,0.6468353153492108
TERM,9946,10382,0,0.6468353153492108
TERM,10383,10541,0,0.6468353153492108
TERM,10542,10571,0,0.6468353153492108
TERM,10572,10738,0,0.6468353153492108
TERM,10739,11170,0,0.6468353153492108
TERM,11171,11285,0,0.6468353153492108
TERM,11286,11740,0,0.6468353153492108
TERM,11741,12023,0,0.6468353153492108
TERM,12024,12331,0,0.6468353153492108
TERM,12332,12393,0,0.6468353153492108
TERM,12394,12688,0,0.6468353153492108
TERM,12689,12931,0,0.6468353153492108
TERM,12932,13144,0,0.6468353153492108
TERM,13145,13209,0,0.6468353153492108
TERM,13210,13524,0,0.6468353153492108
TERM,13525,14013,0,0.6468353153492108
TERM,14014,14126,0,0.6468353153492108
TERM,14127,14186,0,0.6468353153492108
TERM,14187,14448,0,0.6468353153492108
TERM,14449,14672,0,0.6468353153492108
TERM,14673,15057,0,0.6468353153492108
TERM,15058,15556,0,0.6468353153492108
TERM,15557,16020,0,0.6468353153492108
TERM,16021,16214,0,0.6468353153492108
TERM,16215,16394,0,0.6468353153492108
TERM,16395,16807,0,0.6468353153492108
TERM,16808,16861,0,0.6468353153492108
TERM,16862,16884,0,0.6468353153492108
TERM,16885,16956,0,0.6468353153492108
TERM,16957,17138,0,0.6468353153492108
TERM,17139,17160,0,0.6468353153492108
TERM,17161,17586,0,0.6468353153492108
TERM,17587,17950,0,0.6468353153492108
TERM,17951,18139,0,0.6468353153492108
TERM,18140,18435,0,0.6468353153492108
