channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.5345439946560071
TERM,234,656,0,0.5345439946560071
TERM,657,1093,0,0.5345439946560071
TERM,1094,1224,0,0.5345439946560071
TERM,1225,1234,0,0.5345439946560071
TERM,1235,1301,0,0.5345439946560071
TERM,1302,1361,0,0.5345439946560071
TERM,1362,1771,0,0.5345439946560071
TERM,1772,2217,0,0.5345439946560071
TERM,2218,2528,0,0.5345439946560071
TERM,2529,2997,0,0.5345439946560071
TERM,2998,3355,0,0.5345439946560071
TERM,3356,3541,0,0.5345439946560071
TERM,3542,3708,0,0.5345439946560071
TERM,3709,4098,0,0.5345439946560071
TERM,4099,4516,0,0.5345439946560071
TERM,4517,4836,0,0.5345439946560071
TERM,4837,4878,0,0.5345439946560071
TERM,4879,5013,0,0.5345439946560071
TERM,5014,5350,0,0.5345439946560071
TERM,5351,5778,0,0.5345439946560071
TERM,5779,6039,0,0.5345439946560071
TERM,6040,6055,0,0.5345439946560071
TERM,6056,6213,0,0.5345439946560071
TERM,6214,6610,0,0.5345439946560071
TERM,6611,6788,0,0.5345439946560071
TERM,6789,7054,0,0.5345439946560071
TERM,7055,7292,0,0.5345439946560071
TERM,7293,7567,0,0.5345439946560071
TERM,7568,7882,0,0.5345439946560071
TERM,7883,8349,0,0.5345439946560071
TERM,8350,8687,0,0.5345439946560071
TERM,8688,8886,0,0.5345439946560071
TERM,8887,9054,0,0.5345439946560071
TERM,9055,9454,0,0.5345439946560071
TERM,9455,9545,0,0.5345439946560071
TERM,9546,10002,0,0.5345439946560071
TERM,10003,10464,0,0.5345439946560071
TERM,10465,10703,0,0.5345439946560071
