channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.5954460410138029
TERM,140,404,0,0.5954460410138029
TERM,405,516,0,0.5954460410138029
TERM,517,570,0,0.5954460410138029
TERM,571,883,0,0.5954460410138029
TERM,884,1091,0,0.5954460410138029
TERM,1092,1195,0,0.5954460410138029
TERM,1196,1299,0,0.5954460410138029
TERM,1300,1387,0,0.5954460410138029
TERM,1388,1481,0,0.5954460410138029
TERM,1482,1709,0,0.5954460410138029
TERM,1710,2106,0,0.5954460410138029
TERM,2107,2161,0,0.5954460410138029
TERM,2162,2532,0,0.5954460410138029
TERM,2533,2664,0,0.5954460410138029
TERM,2665,2879,0,0.5954460410138029
TERM,2880,2889,0,0.5954460410138029
TERM,2890,2926,0,0.5954460410138029
TERM,2927,3167,0,0.5954460410138029
TERM,3168,3220,0,0.5954460410138029
TERM,3221,3249,0,0.5954460410138029
TERM,3250,3450,0,0.5954460410138029
TERM,3451,3878,0,0.5954460410138029
TERM,3879,4244,0,0.5954460410138029
TERM,4245,4489,0,0.5954460410138029
TERM,4490,4545,0,0.5954460410138029
TERM,4546,4558,0,0.5954460410138029
TERM,4559,4881,0,0.5954460410138029
TERM,4882,5076,0,0.5954460410138029
TERM,5077,5337,0,0.5954460410138029
TERM,5338,5741,0,0.5954460410138029
TERM,5742,6080,0,0.5954460410138029
TERM,6081,6341,0,0.5954460410138029
TERM,6342,6398,0,0.5954460410138029
TERM,6399,6429,0,0.5954460410138029
TERM,6430,6817,0,0.5954460410138029
TERM,6818,7007,0,0.5954460410138029
TERM,7008,7101,0,0.5954460410138029
TERM,7102,7346,0,0.5954460410138029
TERM,7347,7402,0,0.5954460410138029
TERM,7403,7554,0,0.5954460410138029
TERM,7555,7876,0,0.5954460410138029
TERM,7877,8127,0,0.5954460410138029
TERM,8128,8271,0,0.5954460410138029
TERM,8272,8584,0,0.5954460410138029
TERM,8585,8849,0,0.5954460410138029
TERM,8850,8953,0,0.5954460410138029
TERM,8954,9281,0,0.5954460410138029
TERM,9282,9547,0,0.5954460410138029
TERM,9548,9951,0,0.5954460410138029
TERM,9952,10240,0,0.5954460410138029
TERM,10241,10538,0,0.5954460410138029
TERM,10539,10999,0,0.5954460410138029
TERM,11000,11434,0,0.5954460410138029
TERM,11435,11537,0,0.5954460410138029
TERM,11538,11650,0,0.5954460410138029
TERM,11651,11854,0,0.5954460410138029
TERM,11855,11961,0,0.5954460410138029
TERM,11962,12305,0,0.5954460410138029
TERM,12306,12633,0,0.5954460410138029
TERM,12634,13038,0,0.5954460410138029
TERM,13039,13299,0,0.5954460410138029
TERM,13300,13603,0,0.5954460410138029
TERM,13604,13730,0,0.5954460410138029
TERM,13731,14028,0,0.5954460410138029
TERM,14029,14226,0,0.5954460410138029
TERM,14227,14489,0,0.5954460410138029
TERM,14490,14512,0,0.5954460410138029
TERM,14513,14658,0,0.5954460410138029
TERM,14659,14982,0,0.5954460410138029
TERM,14983,15025,0,0.5954460410138029
TERM,15026,15276,0,0.5954460410138029
TERM,15277,15645,0,0.5954460410138029
TERM,15646,15834,0,0.5954460410138029
TERM,15835,16191,0,0.5954460410138029
TERM,16192,16289,0,0.5954460410138029
TERM,16290,16311,0,0.5954460410138029
TERM,16312,16506,0,0.5954460410138029
TERM,16507,16987,0,0.5954460410138029
TERM,16988,17122,0,0.5954460410138029
TERM,17123,17171,0,0.5954460410138029
TERM,17172,17301,0,0.5954460410138029
TERM,17302,17338,0,0.5954460410138029
TERM,17339,17749,0,0.5954460410138029
TERM,17750,17980,0,0.5954460410138029
TERM,17981,18268,0,0.5954460410138029
TERM,18269,18599,0,0.5954460410138029
TERM,18600,18830,0,0.5954460410138029
TERM,18831,18848,0,0.5954460410138029
TERM,18849,19040,0,0.5954460410138029
TERM,19041,19251,0,0.5954460410138029
TERM,19252,19605,0,0.5954460410138029
TERM,19606,19937,0,0.5954460410138029
TERM,19938,20411,0,0.5954460410138029
TERM,20412,20775,0,0.5954460410138029
TERM,20776,20931,0,0.5954460410138029
TERM,20932,21225,0,0.5954460410138029
TERM,21226,21492,0,0.5954460410138029
TERM,21493,21820,0,0.5954460410138029
TERM,21821,21833,0,0.5954460410138029
TERM,21834,22225,0,0.5954460410138029
TERM,22226,22695,0,0.5954460410138029
TERM,22696,22884,0,0.5954460410138029
TERM,22885,23036,0,0.5954460410138029
TERM,23037,23342,0,0.5954460410138029
TERM,23343,23786,0,0.5954460410138029
TERM,23787,24240,0,0.5954460410138029
TERM,24241,24341,0,0.5954460410138029
TERM,24342,24481,0,0.5954460410138029
TERM,24482,24894,0,0.5954460410138029
TERM,24895,24916,0,0.5954460410138029
TERM,24917,25179,0,0.5954460410138029
TERM,25180,25602,0,0.5954460410138029
TERM,25603,25975,0,0.5954460410138029
TERM,25976,26082,0,0.5954460410138029
TERM,26083,26252,0,0.5954460410138029
TERM,26253,26401,0,0.5954460410138029
TERM,26402,26864,0,0.5954460410138029
TERM,26865,27109,0,0.5954460410138029
TERM,27110,27124,0,0.5954460410138029
TERM,27125,27439,0,0.5954460410138029
TERM,27440,27791,0,0.5954460410138029
TERM,27792,28108,0,0.5954460410138029
TERM,28109,28350,0,0.5954460410138029
TERM,28351,28753,0,0.5954460410138029
TERM,28754,29015,0,0.5954460410138029
