channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.7282464036739489
TERM,463,959,0,0.7282464036739489
TERM,960,1013,0,0.7282464036739489
TERM,1014,1412,0,0.7282464036739489
TERM,1413,1501,0,0.7282464036739489
TERM,1502,1740,0,0.7282464036739489
TERM,1741,2193,0,0.7282464036739489
TERM,2194,2541,0,0.7282464036739489
TERM,2542,2983,0,0.7282464036739489
TERM,2984,3209,0,0.7282464036739489
TERM,3210,3426,0,0.7282464036739489
TERM,3427,3805,0,0.7282464036739489
TERM,3806,3912,0,0.7282464036739489
TERM,3913,3997,0,0.7282464036739489
TERM,3998,4295,0,0.7282464036739489
TERM,4296,4709,0,0.7282464036739489
TERM,4710,5015,0,0.7282464036739489
TERM,5016,5299,0,0.7282464036739489
TERM,5300,5691,0,0.7282464036739489
TERM,5692,5900,0,0.7282464036739489
TERM,5901,5971,0,0.7282464036739489
TERM,5972,6155,0,0.7282464036739489
TERM,6156,6239,0,0.7282464036739489
TERM,6240,6738,0,0.7282464036739489
TERM,6739,6971,0,0.7282464036739489
TERM,6972,7372,0,0.7282464036739489
TERM,7373,7698,0,0.7282464036739489
TERM,7699,7784,0,0.7282464036739489
TERM,7785,7846,0,0.7282464036739489
TERM,7847,7930,0,0.7282464036739489
TERM,7931,8266,0,0.7282464036739489
TERM,8267,8611,0,0.7282464036739489
TERM,8612,8714,0,0.7282464036739489
TERM,8715,9177,0,0.7282464036739489
TERM,9178,9456,0,0.7282464036739489
TERM,9457,9942,0,0.7282464036739489
TERM,9943,10367,0,0.7282464036739489
TERM,10368,10440,0,0.7282464036739489
TERM,10441,10463,0,0.7282464036739489
TERM,10464,10851,0,0.7282464036739489
TERM,10852,11125,0,0.7282464036739489
TERM,11126,11150,0,0.7282464036739489
TERM,11151,11330,0,0.7282464036739489
TERM,11331,11434,0,0.7282464036739489
TERM,11435,11613,0,0.7282464036739489
TERM,11614,11705,0,0.7282464036739489
TERM,11706,11957,0,0.7282464036739489
TERM,11958,12210,0,0.7282464036739489
TERM,12211,12406,0,0.7282464036739489
TERM,12407,12649,0,0.7282464036739489
TERM,12650,12947,0,0.7282464036739489
TERM,12948,13286,0,0.7282464036739489
TERM,13287,13490,0,0.7282464036739489
TERM,13491,13605,0,0.7282464036739489
TERM,13606,13984,0,0.7282464036739489
TERM,13985,14480,0,0.7282464036739489
TERM,14481,14624,0,0.7282464036739489
TERM,14625,14964,0,0.7282464036739489
TERM,14965,15257,0,0.7282464036739489
TERM,15258,15560,0,0.7282464036739489
TERM,15561,15862,0,0.7282464036739489
TERM,15863,16158,0,0.7282464036739489
TERM,16159,16430,0,0.7282464036739489
TERM,16431,16756,0,0.7282464036739489
TERM,16757,17175,0,0.7282464036739489
TERM,17176,17591,0,0.7282464036739489
TERM,17592,17797,0,0.7282464036739489
TERM,17798,17890,0,0.7282464036739489
TERM,17891,18091,0,0.7282464036739489
TERM,18092,18297,0,0.7282464036739489
TERM,18298,18606,0,0.7282464036739489
TERM,18607,18944,0,0.7282464036739489
TERM,18945,19048,0,0.7282464036739489
TERM,19049,19282,0,0.7282464036739489
TERM,19283,19334,0,0.7282464036739489
TERM,19335,19692,0,0.7282464036739489
TERM,19693,19933,0,0.7282464036739489
TERM,19934,20061,0,0.7282464036739489
TERM,20062,20257,0,0.7282464036739489
TERM,20258,20340,0,0.7282464036739489
TERM,20341,20589,0,0.7282464036739489
TERM,20590,21025,0,0.7282464036739489
TERM,21026,21375,0,0.7282464036739489
TERM,21376,21862,0,0.7282464036739489
TERM,21863,21984,0,0.7282464036739489
TERM,21985,22238,0,0.7282464036739489
TERM,22239,22362,0,0.7282464036739489
TERM,22363,22614,0,0.7282464036739489
TERM,22615,22778,0,0.7282464036739489
TERM,22779,22807,0,0.7282464036739489
TERM,22808,23269,0,0.7282464036739489
