channel,start_time,stop_time,label,confidence
TERM,1,467,0,0.6428715001746443
TERM,468,850,0,0.6428715001746443
TERM,851,1219,0,0.6428715001746443
TERM,1220,1620,0,0.6428715001746443
TERM,1621,2090,0,0.6428715001746443
TERM,2091,2202,0,0.6428715001746443
TERM,2203,2681,0,0.6428715001746443
TERM,2682,2953,0,0.6428715001746443
TERM,2954,3144,0,0.6428715001746443
TERM,3145,3398,0,0.6428715001746443
TERM,3399,3871,0,0.6428715001746443
TERM,3872,4179,0,0.6428715001746443
TERM,4180,4253,0,0.6428715001746443
TERM,4254,4606,0,0.6428715001746443
TERM,4607,5009,0,0.6428715001746443
TERM,5010,5234,0,0.6428715001746443
TERM,5235,5610,0,0.6428715001746443
TERM,5611,5864,0,0.6428715001746443
TERM,5865,6301,0,0.6428715001746443
TERM,6302,6483,0,0.6428715001746443
TERM,6484,6966,0,0.6428715001746443
TERM,6967,7015,0,0.6428715001746443
TERM,7016,7373,0,0.6428715001746443
TERM,7374,7742,0,0.6428715001746443
TERM,7743,7922,0,0.6428715001746443
TERM,7923,7998,0,0.6428715001746443
TERM,7999,8170,0,0.6428715001746443
TERM,8171,8277,0,0.6428715001746443
TERM,8278,8618,0,0.6428715001746443
TERM,8619,9008,0,0.6428715001746443
TERM,9009,9335,0,0.6428715001746443
TERM,9336,9565,0,0.6428715001746443
TERM,9566,9715,0,0.6428715001746443
TERM,9716,9815,0,0.6428715001746443
TERM,9816,10258,0,0.6428715001746443
TERM,10259,10456,0,0.6428715001746443
TERM,10457,10483,0,0.6428715001746443
TERM,10484,10594,0,0.6428715001746443
TERM,10595,10821,0,0.6428715001746443
TERM,10822,11044,0,0.6428715001746443
TERM,11045,11211,0,0.6428715001746443
TERM,11212,11584,0,0.6428715001746443
TERM,11585,11717,0,0.6428715001746443
TERM,11718,12031,0,0.6428715001746443
TERM,12032,12070,0,0.6428715001746443
TERM,12071,12485,0,0.6428715001746443
TERM,12486,12784,0,0.6428715001746443
TERM,12785,13048,0,0.6428715001746443
TERM,13049,13297,0,0.6428715001746443
TERM,13298,13400,0,0.6428715001746443
TERM,13401,13767,0,0.6428715001746443
TERM,13768,14179,0,0.6428715001746443
TERM,14180,14566,0,0.6428715001746443
TERM,14567,14804,0,0.6428715001746443
TERM,14805,15269,0,0.6428715001746443
TERM,15270,15480,0,0.6428715001746443
TERM,15481,15831,0,0.6428715001746443
TERM,15832,16157,0,0.6428715001746443
TERM,16158,16641,0,0.6428715001746443
TERM,16642,16654,0,0.6428715001746443
