channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.625340328812394
TERM,13,179,0,0.625340328812394
TERM,180,443,0,0.625340328812394
TERM,444,871,0,0.625340328812394
TERM,872,1031,0,0.625340328812394
TERM,1032,1478,0,0.625340328812394
TERM,1479,1548,0,0.625340328812394
TERM,1549,1919,0,0.625340328812394
TERM,1920,2384,0,0.625340328812394
TERM,2385,2872,0,0.625340328812394
TERM,2873,3195,0,0.625340328812394
TERM,3196,3628,0,0.625340328812394
TERM,3629,3750,0,0.625340328812394
TERM,3751,3902,0,0.625340328812394
TERM,3903,4337,0,0.625340328812394
TERM,4338,4513,0,0.625340328812394
TERM,4514,4660,0,0.625340328812394
TERM,4661,5016,0,0.625340328812394
TERM,5017,5308,0,0.625340328812394
TERM,5309,5390,0,0.625340328812394
TERM,5391,5425,0,0.625340328812394
TERM,5426,5592,0,0.625340328812394
