channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.5840135902961678
TERM,244,731,0,0.5840135902961678
TERM,732,1205,0,0.5840135902961678
TERM,1206,1322,0,0.5840135902961678
TERM,1323,1821,0,0.5840135902961678
TERM,1822,1851,0,0.5840135902961678
TERM,1852,2177,0,0.5840135902961678
TERM,2178,2452,0,0.5840135902961678
TERM,2453,2830,0,0.5840135902961678
TERM,2831,2964,0,0.5840135902961678
TERM,2965,3035,0,0.5840135902961678
TERM,3036,3271,0,0.5840135902961678
TERM,3272,3366,0,0.5840135902961678
TERM,3367,3607,0,0.5840135902961678
TERM,3608,4074,0,0.5840135902961678
TERM,4075,4499,0,0.5840135902961678
TERM,4500,4710,0,0.5840135902961678
TERM,4711,5165,0,0.5840135902961678
TERM,5166,5369,0,0.5840135902961678
TERM,5370,5537,0,0.5840135902961678
TERM,5538,5638,0,0.5840135902961678
TERM,5639,5681,0,0.5840135902961678
TERM,5682,5858,0,0.5840135902961678
TERM,5859,6116,0,0.5840135902961678
TERM,6117,6344,0,0.5840135902961678
TERM,6345,6838,0,0.5840135902961678
TERM,6839,7286,0,0.5840135902961678
TERM,7287,7620,0,0.5840135902961678
TERM,7621,7837,0,0.5840135902961678
TERM,7838,8124,0,0.5840135902961678
TERM,8125,8596,0,0.5840135902961678
TERM,8597,9076,0,0.5840135902961678
TERM,9077,9533,0,0.5840135902961678
TERM,9534,9879,0,0.5840135902961678
TERM,9880,10354,0,0.5840135902961678
TERM,10355,10504,0,0.5840135902961678
TERM,10505,10657,0,0.5840135902961678
TERM,10658,11056,0,0.5840135902961678
TERM,11057,11269,0,0.5840135902961678
TERM,11270,11708,0,0.5840135902961678
TERM,11709,11949,0,0.5840135902961678
TERM,11950,12271,0,0.5840135902961678
TERM,12272,12717,0,0.5840135902961678
TERM,12718,13015,0,0.5840135902961678
TERM,13016,13175,0,0.5840135902961678
TERM,13176,13381,0,0.5840135902961678
TERM,13382,13427,0,0.5840135902961678
TERM,13428,13667,0,0.5840135902961678
TERM,13668,13990,0,0.5840135902961678
TERM,13991,14277,0,0.5840135902961678
TERM,14278,14530,0,0.5840135902961678
TERM,14531,14897,0,0.5840135902961678
TERM,14898,15396,0,0.5840135902961678
TERM,15397,15896,0,0.5840135902961678
TERM,15897,16043,0,0.5840135902961678
TERM,16044,16464,0,0.5840135902961678
TERM,16465,16908,0,0.5840135902961678
TERM,16909,17395,0,0.5840135902961678
TERM,17396,17411,0,0.5840135902961678
TERM,17412,17602,0,0.5840135902961678
TERM,17603,17876,0,0.5840135902961678
TERM,17877,17899,0,0.5840135902961678
TERM,17900,18061,0,0.5840135902961678
TERM,18062,18321,0,0.5840135902961678
TERM,18322,18379,0,0.5840135902961678
TERM,18380,18432,0,0.5840135902961678
TERM,18433,18504,0,0.5840135902961678
TERM,18505,18762,0,0.5840135902961678
TERM,18763,19260,0,0.5840135902961678
TERM,19261,19343,0,0.5840135902961678
TERM,19344,19389,0,0.5840135902961678
TERM,19390,19537,0,0.5840135902961678
TERM,19538,19953,0,0.5840135902961678
TERM,19954,20043,0,0.5840135902961678
TERM,20044,20354,0,0.5840135902961678
TERM,20355,20726,0,0.5840135902961678
TERM,20727,21184,0,0.5840135902961678
TERM,21185,21380,0,0.5840135902961678
TERM,21381,21877,0,0.5840135902961678
TERM,21878,22127,0,0.5840135902961678
TERM,22128,22232,0,0.5840135902961678
TERM,22233,22385,0,0.5840135902961678
TERM,22386,22736,0,0.5840135902961678
TERM,22737,22757,0,0.5840135902961678
TERM,22758,22785,0,0.5840135902961678
TERM,22786,23186,0,0.5840135902961678
TERM,23187,23302,0,0.5840135902961678
TERM,23303,23773,0,0.5840135902961678
TERM,23774,23834,0,0.5840135902961678
TERM,23835,24213,0,0.5840135902961678
TERM,24214,24397,0,0.5840135902961678
TERM,24398,24618,0,0.5840135902961678
TERM,24619,24791,0,0.5840135902961678
TERM,24792,25266,0,0.5840135902961678
TERM,25267,25548,0,0.5840135902961678
TERM,25549,25757,0,0.5840135902961678
TERM,25758,26070,0,0.5840135902961678
TERM,26071,26467,0,0.5840135902961678
TERM,26468,26839,0,0.5840135902961678
TERM,26840,26944,0,0.5840135902961678
TERM,26945,27127,0,0.5840135902961678
TERM,27128,27582,0,0.5840135902961678
TERM,27583,27995,0,0.5840135902961678
TERM,27996,28407,0,0.5840135902961678
TERM,28408,28429,0,0.5840135902961678
TERM,28430,28653,0,0.5840135902961678
TERM,28654,29062,0,0.5840135902961678
TERM,29063,29408,0,0.5840135902961678
TERM,29409,29774,0,0.5840135902961678
TERM,29775,29998,0,0.5840135902961678
TERM,29999,30493,0,0.5840135902961678
TERM,30494,30741,0,0.5840135902961678
TERM,30742,31194,0,0.5840135902961678
TERM,31195,31222,0,0.5840135902961678
TERM,31223,31443,0,0.5840135902961678
TERM,31444,31818,0,0.5840135902961678
TERM,31819,32288,0,0.5840135902961678
