channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.6910263102622893
TERM,101,518,0,0.6910263102622893
TERM,519,1013,0,0.6910263102622893
TERM,1014,1182,0,0.6910263102622893
TERM,1183,1482,0,0.6910263102622893
TERM,1483,1851,0,0.6910263102622893
TERM,1852,1968,0,0.6910263102622893
TERM,1969,2122,0,0.6910263102622893
TERM,2123,2324,0,0.6910263102622893
TERM,2325,2411,0,0.6910263102622893
TERM,2412,2656,0,0.6910263102622893
TERM,2657,2837,0,0.6910263102622893
TERM,2838,3031,0,0.6910263102622893
TERM,3032,3232,0,0.6910263102622893
TERM,3233,3292,0,0.6910263102622893
TERM,3293,3465,0,0.6910263102622893
TERM,3466,3564,0,0.6910263102622893
TERM,3565,3593,0,0.6910263102622893
TERM,3594,4063,0,0.6910263102622893
TERM,4064,4301,0,0.6910263102622893
TERM,4302,4429,0,0.6910263102622893
TERM,4430,4472,0,0.6910263102622893
TERM,4473,4589,0,0.6910263102622893
TERM,4590,4763,0,0.6910263102622893
TERM,4764,5101,0,0.6910263102622893
TERM,5102,5551,0,0.6910263102622893
TERM,5552,5817,0,0.6910263102622893
TERM,5818,6085,0,0.6910263102622893
TERM,6086,6584,0,0.6910263102622893
TERM,6585,6750,0,0.6910263102622893
TERM,6751,7085,0,0.6910263102622893
TERM,7086,7161,0,0.6910263102622893
TERM,7162,7554,0,0.6910263102622893
TERM,7555,7935,0,0.6910263102622893
TERM,7936,8162,0,0.6910263102622893
TERM,8163,8574,0,0.6910263102622893
TERM,8575,8811,0,0.6910263102622893
TERM,8812,8948,0,0.6910263102622893
TERM,8949,9225,0,0.6910263102622893
TERM,9226,9416,0,0.6910263102622893
TERM,9417,9838,0,0.6910263102622893
TERM,9839,9972,0,0.6910263102622893
TERM,9973,10331,0,0.6910263102622893
TERM,10332,10824,0,0.6910263102622893
TERM,10825,10974,0,0.6910263102622893
TERM,10975,11225,0,0.6910263102622893
TERM,11226,11513,0,0.6910263102622893
TERM,11514,11704,0,0.6910263102622893
TERM,11705,12196,0,0.6910263102622893
TERM,12197,12397,0,0.6910263102622893
TERM,12398,12554,0,0.6910263102622893
TERM,12555,12741,0,0.6910263102622893
TERM,12742,13004,0,0.6910263102622893
TERM,13005,13485,0,0.6910263102622893
TERM,13486,13713,0,0.6910263102622893
TERM,13714,14154,0,0.6910263102622893
TERM,14155,14424,0,0.6910263102622893
TERM,14425,14738,0,0.6910263102622893
TERM,14739,15201,0,0.6910263102622893
TERM,15202,15250,0,0.6910263102622893
TERM,15251,15628,0,0.6910263102622893
TERM,15629,15799,0,0.6910263102622893
TERM,15800,16061,0,0.6910263102622893
TERM,16062,16229,0,0.6910263102622893
TERM,16230,16560,0,0.6910263102622893
TERM,16561,16599,0,0.6910263102622893
TERM,16600,16883,0,0.6910263102622893
TERM,16884,16897,0,0.6910263102622893
TERM,16898,17300,0,0.6910263102622893
TERM,17301,17611,0,0.6910263102622893
