channel,start_time,stop_time,label,confidence
TERM,1,70,0,0.5701440308730188
TERM,71,289,0,0.5701440308730188
TERM,290,384,0,0.5701440308730188
TERM,385,827,0,0.5701440308730188
TERM,828,1244,0,0.5701440308730188
TERM,1245,1531,0,0.5701440308730188
TERM,1532,1570,0,0.5701440308730188
TERM,1571,1778,0,0.5701440308730188
TERM,1779,2271,0,0.5701440308730188
TERM,2272,2762,0,0.5701440308730188
TERM,2763,3222,0,0.5701440308730188
TERM,3223,3694,0,0.5701440308730188
TERM,3695,3814,0,0.5701440308730188
TERM,3815,4172,0,0.5701440308730188
TERM,4173,4613,0,0.5701440308730188
TERM,4614,5101,0,0.5701440308730188
TERM,5102,5509,0,0.5701440308730188
TERM,5510,5959,0,0.5701440308730188
TERM,5960,6456,0,0.5701440308730188
TERM,6457,6560,0,0.5701440308730188
TERM,6561,6687,0,0.5701440308730188
TERM,6688,7113,0,0.5701440308730188
TERM,7114,7157,0,0.5701440308730188
TERM,7158,7537,0,0.5701440308730188
TERM,7538,7754,0,0.5701440308730188
TERM,7755,7828,0,0.5701440308730188
TERM,7829,7849,0,0.5701440308730188
TERM,7850,8224,0,0.5701440308730188
TERM,8225,8248,0,0.5701440308730188
TERM,8249,8292,0,0.5701440308730188
TERM,8293,8353,0,0.5701440308730188
TERM,8354,8454,0,0.5701440308730188
TERM,8455,8953,0,0.5701440308730188
TERM,8954,9350,0,0.5701440308730188
TERM,9351,9552,0,0.5701440308730188
TERM,9553,9943,0,0.5701440308730188
TERM,9944,10230,0,0.5701440308730188
TERM,10231,10676,0,0.5701440308730188
TERM,10677,11154,0,0.5701440308730188
TERM,11155,11389,0,0.5701440308730188
TERM,11390,11620,0,0.5701440308730188
TERM,11621,11662,0,0.5701440308730188
TERM,11663,11758,0,0.5701440308730188
TERM,11759,12077,0,0.5701440308730188
TERM,12078,12214,0,0.5701440308730188
TERM,12215,12675,0,0.5701440308730188
TERM,12676,13057,0,0.5701440308730188
TERM,13058,13553,0,0.5701440308730188
TERM,13554,13916,0,0.5701440308730188
TERM,13917,14388,0,0.5701440308730188
TERM,14389,14420,0,0.5701440308730188
TERM,14421,14752,0,0.5701440308730188
TERM,14753,15210,0,0.5701440308730188
TERM,15211,15654,0,0.5701440308730188
TERM,15655,16080,0,0.5701440308730188
TERM,16081,16281,0,0.5701440308730188
TERM,16282,16518,0,0.5701440308730188
TERM,16519,16935,0,0.5701440308730188
TERM,16936,17368,0,0.5701440308730188
TERM,17369,17653,0,0.5701440308730188
TERM,17654,17805,0,0.5701440308730188
TERM,17806,17937,0,0.5701440308730188
TERM,17938,18210,0,0.5701440308730188
TERM,18211,18262,0,0.5701440308730188
TERM,18263,18286,0,0.5701440308730188
TERM,18287,18341,0,0.5701440308730188
TERM,18342,18458,0,0.5701440308730188
TERM,18459,18709,0,0.5701440308730188
TERM,18710,19071,0,0.5701440308730188
TERM,19072,19212,0,0.5701440308730188
TERM,19213,19691,0,0.5701440308730188
TERM,19692,20000,0,0.5701440308730188
TERM,20001,20405,0,0.5701440308730188
TERM,20406,20662,0,0.5701440308730188
TERM,20663,20936,0,0.5701440308730188
TERM,20937,21013,0,0.5701440308730188
TERM,21014,21484,0,0.5701440308730188
TERM,21485,21649,0,0.5701440308730188
TERM,21650,22110,0,0.5701440308730188
TERM,22111,22450,0,0.5701440308730188
TERM,22451,22507,0,0.5701440308730188
TERM,22508,22712,0,0.5701440308730188
TERM,22713,23094,0,0.5701440308730188
TERM,23095,23544,0,0.5701440308730188
TERM,23545,24041,0,0.5701440308730188
TERM,24042,24119,0,0.5701440308730188
TERM,24120,24445,0,0.5701440308730188
TERM,24446,24544,0,0.5701440308730188
TERM,24545,24691,0,0.5701440308730188
TERM,24692,24778,0,0.5701440308730188
TERM,24779,25278,0,0.5701440308730188
TERM,25279,25725,0,0.5701440308730188
TERM,25726,25780,0,0.5701440308730188
TERM,25781,26181,0,0.5701440308730188
TERM,26182,26514,0,0.5701440308730188
TERM,26515,26674,0,0.5701440308730188
TERM,26675,26826,0,0.5701440308730188
TERM,26827,27272,0,0.5701440308730188
