channel,start_time,stop_time,label,confidence
TERM,1,326,0,0.5325933415563702
TERM,327,480,0,0.5325933415563702
TERM,481,747,0,0.5325933415563702
TERM,748,1119,0,0.5325933415563702
TERM,1120,1358,0,0.5325933415563702
TERM,1359,1790,0,0.5325933415563702
TERM,1791,2212,0,0.5325933415563702
TERM,2213,2588,0,0.5325933415563702
TERM,2589,2790,0,0.5325933415563702
TERM,2791,3148,0,0.5325933415563702
TERM,3149,3570,0,0.5325933415563702
TERM,3571,3878,0,0.5325933415563702
TERM,3879,4168,0,0.5325933415563702
TERM,4169,4185,0,0.5325933415563702
TERM,4186,4587,0,0.5325933415563702
TERM,4588,4643,0,0.5325933415563702
TERM,4644,4899,0,0.5325933415563702
TERM,4900,5181,0,0.5325933415563702
TERM,5182,5532,0,0.5325933415563702
TERM,5533,5847,0,0.5325933415563702
TERM,5848,6330,0,0.5325933415563702
TERM,6331,6702,0,0.5325933415563702
TERM,6703,6748,0,0.5325933415563702
TERM,6749,7137,0,0.5325933415563702
TERM,7138,7450,0,0.5325933415563702
TERM,7451,7553,0,0.5325933415563702
TERM,7554,7669,0,0.5325933415563702
TERM,7670,8047,0,0.5325933415563702
TERM,8048,8079,0,0.5325933415563702
TERM,8080,8500,0,0.5325933415563702
TERM,8501,8880,0,0.5325933415563702
TERM,8881,9308,0,0.5325933415563702
TERM,9309,9704,0,0.5325933415563702
