channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.664193265051688
TERM,22,263,0,0.664193265051688
TERM,264,366,0,0.664193265051688
TERM,367,692,0,0.664193265051688
TERM,693,715,0,0.664193265051688
TERM,716,1102,0,0.664193265051688
TERM,1103,1136,0,0.664193265051688
TERM,1137,1550,0,0.664193265051688
TERM,1551,1802,0,0.664193265051688
TERM,1803,2193,0,0.664193265051688
TERM,2194,2637,0,0.664193265051688
TERM,2638,2752,0,0.664193265051688
TERM,2753,3017,0,0.664193265051688
TERM,3018,3351,0,0.664193265051688
TERM,3352,3553,0,0.664193265051688
TERM,3554,3735,0,0.664193265051688
TERM,3736,4104,0,0.664193265051688
TERM,4105,4387,0,0.664193265051688
TERM,4388,4542,0,0.664193265051688
TERM,4543,4669,0,0.664193265051688
TERM,4670,4828,0,0.664193265051688
TERM,4829,5177,0,0.664193265051688
TERM,5178,5587,0,0.664193265051688
TERM,5588,5652,0,0.664193265051688
TERM,5653,5897,0,0.664193265051688
TERM,5898,6379,0,0.664193265051688
TERM,6380,6866,0,0.664193265051688
TERM,6867,7067,0,0.664193265051688
TERM,7068,7105,0,0.664193265051688
TERM,7106,7332,0,0.664193265051688
TERM,7333,7400,0,0.664193265051688
TERM,7401,7653,0,0.664193265051688
TERM,7654,7735,0,0.664193265051688
TERM,7736,8141,0,0.664193265051688
TERM,8142,8490,0,0.664193265051688
TERM,8491,8894,0,0.664193265051688
TERM,8895,9103,0,0.664193265051688
TERM,9104,9531,0,0.664193265051688
TERM,9532,9644,0,0.664193265051688
TERM,9645,9735,0,0.664193265051688
TERM,9736,9909,0,0.664193265051688
TERM,9910,10056,0,0.664193265051688
TERM,10057,10124,0,0.664193265051688
TERM,10125,10396,0,0.664193265051688
TERM,10397,10543,0,0.664193265051688
TERM,10544,10991,0,0.664193265051688
TERM,10992,11184,0,0.664193265051688
TERM,11185,11338,0,0.664193265051688
TERM,11339,11497,0,0.664193265051688
TERM,11498,11934,0,0.664193265051688
TERM,11935,12414,0,0.664193265051688
TERM,12415,12767,0,0.664193265051688
TERM,12768,13213,0,0.664193265051688
TERM,13214,13664,0,0.664193265051688
TERM,13665,13953,0,0.664193265051688
TERM,13954,14184,0,0.664193265051688
TERM,14185,14647,0,0.664193265051688
TERM,14648,14939,0,0.664193265051688
TERM,14940,15116,0,0.664193265051688
TERM,15117,15243,0,0.664193265051688
TERM,15244,15448,0,0.664193265051688
TERM,15449,15622,0,0.664193265051688
TERM,15623,15940,0,0.664193265051688
TERM,15941,16237,0,0.664193265051688
TERM,16238,16375,0,0.664193265051688
TERM,16376,16570,0,0.664193265051688
TERM,16571,16635,0,0.664193265051688
TERM,16636,17072,0,0.664193265051688
TERM,17073,17386,0,0.664193265051688
TERM,17387,17712,0,0.664193265051688
TERM,17713,18022,0,0.664193265051688
TERM,18023,18153,0,0.664193265051688
TERM,18154,18177,0,0.664193265051688
TERM,18178,18460,0,0.664193265051688
TERM,18461,18818,0,0.664193265051688
TERM,18819,19272,0,0.664193265051688
TERM,19273,19414,0,0.664193265051688
TERM,19415,19438,0,0.664193265051688
TERM,19439,19874,0,0.664193265051688
TERM,19875,19925,0,0.664193265051688
TERM,19926,20307,0,0.664193265051688
TERM,20308,20418,0,0.664193265051688
TERM,20419,20671,0,0.664193265051688
TERM,20672,21057,0,0.664193265051688
