channel,start_time,stop_time,label,confidence
TERM,1,353,0,0.629377902685924
TERM,354,853,0,0.629377902685924
TERM,854,873,0,0.629377902685924
TERM,874,982,0,0.629377902685924
TERM,983,1009,0,0.629377902685924
TERM,1010,1319,0,0.629377902685924
TERM,1320,1629,0,0.629377902685924
TERM,1630,1669,0,0.629377902685924
TERM,1670,1844,0,0.629377902685924
TERM,1845,2185,0,0.629377902685924
TERM,2186,2431,0,0.629377902685924
TERM,2432,2478,0,0.629377902685924
TERM,2479,2971,0,0.629377902685924
TERM,2972,3310,0,0.629377902685924
TERM,3311,3509,0,0.629377902685924
TERM,3510,3895,0,0.629377902685924
TERM,3896,4000,0,0.629377902685924
TERM,4001,4156,0,0.629377902685924
TERM,4157,4271,0,0.629377902685924
TERM,4272,4405,0,0.629377902685924
TERM,4406,4887,0,0.629377902685924
TERM,4888,5370,0,0.629377902685924
TERM,5371,5828,0,0.629377902685924
TERM,5829,6206,0,0.629377902685924
TERM,6207,6261,0,0.629377902685924
TERM,6262,6278,0,0.629377902685924
TERM,6279,6535,0,0.629377902685924
TERM,6536,6995,0,0.629377902685924
TERM,6996,7492,0,0.629377902685924
TERM,7493,7850,0,0.629377902685924
TERM,7851,8169,0,0.629377902685924
TERM,8170,8576,0,0.629377902685924
TERM,8577,8716,0,0.629377902685924
TERM,8717,9159,0,0.629377902685924
TERM,9160,9544,0,0.629377902685924
TERM,9545,9997,0,0.629377902685924
TERM,9998,10452,0,0.629377902685924
TERM,10453,10692,0,0.629377902685924
TERM,10693,11066,0,0.629377902685924
TERM,11067,11557,0,0.629377902685924
TERM,11558,11585,0,0.629377902685924
TERM,11586,11649,0,0.629377902685924
TERM,11650,11955,0,0.629377902685924
TERM,11956,12218,0,0.629377902685924
TERM,12219,12590,0,0.629377902685924
TERM,12591,13066,0,0.629377902685924
TERM,13067,13273,0,0.629377902685924
TERM,13274,13347,0,0.629377902685924
TERM,13348,13587,0,0.629377902685924
TERM,13588,13838,0,0.629377902685924
TERM,13839,14191,0,0.629377902685924
TERM,14192,14424,0,0.629377902685924
TERM,14425,14755,0,0.629377902685924
TERM,14756,14934,0,0.629377902685924
TERM,14935,15345,0,0.629377902685924
TERM,15346,15679,0,0.629377902685924
TERM,15680,16102,0,0.629377902685924
TERM,16103,16142,0,0.629377902685924
TERM,16143,16177,0,0.629377902685924
TERM,16178,16276,0,0.629377902685924
TERM,16277,16641,0,0.629377902685924
TERM,16642,16929,0,0.629377902685924
TERM,16930,17290,0,0.629377902685924
TERM,17291,17664,0,0.629377902685924
TERM,17665,18089,0,0.629377902685924
TERM,18090,18409,0,0.629377902685924
TERM,18410,18832,0,0.629377902685924
TERM,18833,19310,0,0.629377902685924
TERM,19311,19610,0,0.629377902685924
TERM,19611,19769,0,0.629377902685924
TERM,19770,20149,0,0.629377902685924
TERM,20150,20343,0,0.629377902685924
TERM,20344,20376,0,0.629377902685924
TERM,20377,20595,0,0.629377902685924
TERM,20596,20658,0,0.629377902685924
TERM,20659,20932,0,0.629377902685924
TERM,20933,21074,0,0.629377902685924
TERM,21075,21435,0,0.629377902685924
TERM,21436,21802,0,0.629377902685924
TERM,21803,22028,0,0.629377902685924
TERM,22029,22491,0,0.629377902685924
TERM,22492,22566,0,0.629377902685924
TERM,22567,22576,0,0.629377902685924
TERM,22577,22793,0,0.629377902685924
TERM,22794,23101,0,0.629377902685924
TERM,23102,23284,0,0.629377902685924
TERM,23285,23295,0,0.629377902685924
TERM,23296,23347,0,0.629377902685924
TERM,23348,23819,0,0.629377902685924
TERM,23820,24017,0,0.629377902685924
TERM,24018,24443,0,0.629377902685924
TERM,24444,24800,0,0.629377902685924
TERM,24801,24976,0,0.629377902685924
TERM,24977,25465,0,0.629377902685924
TERM,25466,25557,0,0.629377902685924
TERM,25558,25612,0,0.629377902685924
TERM,25613,25654,0,0.629377902685924
TERM,25655,25737,0,0.629377902685924
TERM,25738,25922,0,0.629377902685924
TERM,25923,26306,0,0.629377902685924
TERM,26307,26433,0,0.629377902685924
TERM,26434,26444,0,0.629377902685924
TERM,26445,26803,0,0.629377902685924
TERM,26804,26948,0,0.629377902685924
TERM,26949,27141,0,0.629377902685924
TERM,27142,27586,0,0.629377902685924
TERM,27587,27968,0,0.629377902685924
TERM,27969,28462,0,0.629377902685924
TERM,28463,28778,0,0.629377902685924
TERM,28779,28850,0,0.629377902685924
TERM,28851,29151,0,0.629377902685924
TERM,29152,29587,0,0.629377902685924
TERM,29588,29919,0,0.629377902685924
TERM,29920,30367,0,0.629377902685924
TERM,30368,30623,0,0.629377902685924
TERM,30624,30926,0,0.629377902685924
TERM,30927,31287,0,0.629377902685924
TERM,31288,31334,0,0.629377902685924
TERM,31335,31767,0,0.629377902685924
TERM,31768,31963,0,0.629377902685924
TERM,31964,32210,0,0.629377902685924
TERM,32211,32363,0,0.629377902685924
TERM,32364,32554,0,0.629377902685924
TERM,32555,32981,0,0.629377902685924
TERM,32982,33180,0,0.629377902685924
TERM,33181,33370,0,0.629377902685924
TERM,33371,33420,0,0.629377902685924
TERM,33421,33673,0,0.629377902685924
TERM,33674,33849,0,0.629377902685924
TERM,33850,34146,0,0.629377902685924
TERM,34147,34579,0,0.629377902685924
TERM,34580,34871,0,0.629377902685924
TERM,34872,34951,0,0.629377902685924
TERM,34952,35302,0,0.629377902685924
TERM,35303,35793,0,0.629377902685924
