channel,start_time,stop_time,label,confidence
TERM,1,428,0,0.6049710735020446
TERM,429,548,0,0.6049710735020446
TERM,549,882,0,0.6049710735020446
TERM,883,1166,0,0.6049710735020446
TERM,1167,1604,0,0.6049710735020446
TERM,1605,1867,0,0.6049710735020446
TERM,1868,2136,0,0.6049710735020446
TERM,2137,2473,0,0.6049710735020446
TERM,2474,2946,0,0.6049710735020446
TERM,2947,3293,0,0.6049710735020446
TERM,3294,3721,0,0.6049710735020446
TERM,3722,4172,0,0.6049710735020446
TERM,4173,4473,0,0.6049710735020446
TERM,4474,4942,0,0.6049710735020446
TERM,4943,4983,0,0.6049710735020446
TERM,4984,5050,0,0.6049710735020446
TERM,5051,5406,0,0.6049710735020446
TERM,5407,5757,0,0.6049710735020446
TERM,5758,5950,0,0.6049710735020446
TERM,5951,6200,0,0.6049710735020446
TERM,6201,6274,0,0.6049710735020446
TERM,6275,6528,0,0.6049710735020446
TERM,6529,6605,0,0.6049710735020446
TERM,6606,6698,0,0.6049710735020446
TERM,6699,6868,0,0.6049710735020446
TERM,6869,6893,0,0.6049710735020446
TERM,6894,7037,0,0.6049710735020446
TERM,7038,7520,0,0.6049710735020446
TERM,7521,7761,0,0.6049710735020446
TERM,7762,8166,0,0.6049710735020446
TERM,8167,8208,0,0.6049710735020446
TERM,8209,8704,0,0.6049710735020446
TERM,8705,8753,0,0.6049710735020446
TERM,8754,9133,0,0.6049710735020446
TERM,9134,9622,0,0.6049710735020446
TERM,9623,9777,0,0.6049710735020446
TERM,9778,10142,0,0.6049710735020446
TERM,10143,10158,0,0.6049710735020446
TERM,10159,10459,0,0.6049710735020446
TERM,10460,10936,0,0.6049710735020446
TERM,10937,11042,0,0.6049710735020446
TERM,11043,11082,0,0.6049710735020446
TERM,11083,11166,0,0.6049710735020446
TERM,11167,11356,0,0.6049710735020446
TERM,11357,11847,0,0.6049710735020446
TERM,11848,12069,0,0.6049710735020446
TERM,12070,12191,0,0.6049710735020446
TERM,12192,12452,0,0.6049710735020446
TERM,12453,12547,0,0.6049710735020446
TERM,12548,12587,0,0.6049710735020446
TERM,12588,12654,0,0.6049710735020446
TERM,12655,13015,0,0.6049710735020446
TERM,13016,13326,0,0.6049710735020446
TERM,13327,13598,0,0.6049710735020446
TERM,13599,13706,0,0.6049710735020446
TERM,13707,13756,0,0.6049710735020446
TERM,13757,13870,0,0.6049710735020446
TERM,13871,14021,0,0.6049710735020446
TERM,14022,14290,0,0.6049710735020446
TERM,14291,14723,0,0.6049710735020446
TERM,14724,14918,0,0.6049710735020446
TERM,14919,15238,0,0.6049710735020446
TERM,15239,15630,0,0.6049710735020446
TERM,15631,15892,0,0.6049710735020446
TERM,15893,16130,0,0.6049710735020446
TERM,16131,16406,0,0.6049710735020446
TERM,16407,16868,0,0.6049710735020446
TERM,16869,16930,0,0.6049710735020446
TERM,16931,17291,0,0.6049710735020446
TERM,17292,17618,0,0.6049710735020446
TERM,17619,17718,0,0.6049710735020446
TERM,17719,17767,0,0.6049710735020446
