channel,start_time,stop_time,label,confidence
TERM,1,250,0,0.512227871541004
TERM,251,445,0,0.512227871541004
TERM,446,817,0,0.512227871541004
TERM,818,1202,0,0.512227871541004
TERM,1203,1527,0,0.512227871541004
TERM,1528,1907,0,0.512227871541004
TERM,1908,2127,0,0.512227871541004
TERM,2128,2499,0,0.512227871541004
TERM,2500,2988,0,0.512227871541004
TERM,2989,3019,0,0.512227871541004
TERM,3020,3206,0,0.512227871541004
TERM,3207,3383,0,0.512227871541004
TERM,3384,3469,0,0.512227871541004
TERM,3470,3897,0,0.512227871541004
TERM,3898,4158,0,0.512227871541004
TERM,4159,4169,0,0.512227871541004
TERM,4170,4267,0,0.512227871541004
TERM,4268,4469,0,0.512227871541004
TERM,4470,4483,0,0.512227871541004
TERM,4484,4620,0,0.512227871541004
TERM,4621,4819,0,0.512227871541004
TERM,4820,4949,0,0.512227871541004
TERM,4950,5018,0,0.512227871541004
TERM,5019,5430,0,0.512227871541004
TERM,5431,5530,0,0.512227871541004
TERM,5531,5779,0,0.512227871541004
TERM,5780,6123,0,0.512227871541004
TERM,6124,6617,0,0.512227871541004
TERM,6618,6882,0,0.512227871541004
TERM,6883,6977,0,0.512227871541004
TERM,6978,7462,0,0.512227871541004
TERM,7463,7838,0,0.512227871541004
TERM,7839,8010,0,0.512227871541004
TERM,8011,8286,0,0.512227871541004
TERM,8287,8537,0,0.512227871541004
TERM,8538,8575,0,0.512227871541004
TERM,8576,8991,0,0.512227871541004
TERM,8992,9345,0,0.512227871541004
TERM,9346,9675,0,0.512227871541004
TERM,9676,9978,0,0.512227871541004
TERM,9979,10477,0,0.512227871541004
TERM,10478,10603,0,0.512227871541004
TERM,10604,11001,0,0.512227871541004
TERM,11002,11440,0,0.512227871541004
TERM,11441,11546,0,0.512227871541004
TERM,11547,11785,0,0.512227871541004
TERM,11786,12018,0,0.512227871541004
TERM,12019,12361,0,0.512227871541004
TERM,12362,12403,0,0.512227871541004
TERM,12404,12857,0,0.512227871541004
TERM,12858,13198,0,0.512227871541004
TERM,13199,13679,0,0.512227871541004
TERM,13680,13984,0,0.512227871541004
TERM,13985,14072,0,0.512227871541004
TERM,14073,14162,0,0.512227871541004
TERM,14163,14326,0,0.512227871541004
TERM,14327,14353,0,0.512227871541004
TERM,14354,14805,0,0.512227871541004
TERM,14806,15209,0,0.512227871541004
TERM,15210,15267,0,0.512227871541004
TERM,15268,15609,0,0.512227871541004
TERM,15610,15748,0,0.512227871541004
TERM,15749,16125,0,0.512227871541004
TERM,16126,16613,0,0.512227871541004
TERM,16614,16848,0,0.512227871541004
TERM,16849,17044,0,0.512227871541004
TERM,17045,17345,0,0.512227871541004
TERM,17346,17755,0,0.512227871541004
TERM,17756,17849,0,0.512227871541004
TERM,17850,18080,0,0.512227871541004
TERM,18081,18207,0,0.512227871541004
TERM,18208,18258,0,0.512227871541004
TERM,18259,18632,0,0.512227871541004
TERM,18633,18809,0,0.512227871541004
TERM,18810,19307,0,0.512227871541004
TERM,19308,19777,0,0.512227871541004
TERM,19778,20142,0,0.512227871541004
TERM,20143,20560,0,0.512227871541004
TERM,20561,21027,0,0.512227871541004
TERM,21028,21481,0,0.512227871541004
TERM,21482,21523,0,0.512227871541004
TERM,21524,21726,0,0.512227871541004
TERM,21727,22165,0,0.512227871541004
TERM,22166,22598,0,0.512227871541004
