channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.680786931564156
TERM,411,557,0,0.680786931564156
TERM,558,778,0,0.680786931564156
TERM,779,910,0,0.680786931564156
TERM,911,1170,0,0.680786931564156
TERM,1171,1612,0,0.680786931564156
TERM,1613,1813,0,0.680786931564156
TERM,1814,2037,0,0.680786931564156
TERM,2038,2238,0,0.680786931564156
TERM,2239,2568,0,0.680786931564156
TERM,2569,2841,0,0.680786931564156
TERM,2842,3012,0,0.680786931564156
TERM,3013,3306,0,0.680786931564156
TERM,3307,3550,0,0.680786931564156
TERM,3551,4037,0,0.680786931564156
TERM,4038,4078,0,0.680786931564156
TERM,4079,4550,0,0.680786931564156
TERM,4551,4897,0,0.680786931564156
TERM,4898,5212,0,0.680786931564156
TERM,5213,5447,0,0.680786931564156
TERM,5448,5543,0,0.680786931564156
TERM,5544,5739,0,0.680786931564156
TERM,5740,5857,0,0.680786931564156
TERM,5858,6056,0,0.680786931564156
TERM,6057,6302,0,0.680786931564156
TERM,6303,6525,0,0.680786931564156
TERM,6526,6849,0,0.680786931564156
TERM,6850,6995,0,0.680786931564156
TERM,6996,7271,0,0.680786931564156
TERM,7272,7678,0,0.680786931564156
TERM,7679,8037,0,0.680786931564156
TERM,8038,8105,0,0.680786931564156
TERM,8106,8364,0,0.680786931564156
TERM,8365,8378,0,0.680786931564156
TERM,8379,8727,0,0.680786931564156
TERM,8728,8823,0,0.680786931564156
TERM,8824,8844,0,0.680786931564156
TERM,8845,9301,0,0.680786931564156
TERM,9302,9420,0,0.680786931564156
TERM,9421,9562,0,0.680786931564156
TERM,9563,9683,0,0.680786931564156
TERM,9684,10017,0,0.680786931564156
TERM,10018,10192,0,0.680786931564156
TERM,10193,10308,0,0.680786931564156
TERM,10309,10759,0,0.680786931564156
TERM,10760,11111,0,0.680786931564156
TERM,11112,11372,0,0.680786931564156
TERM,11373,11479,0,0.680786931564156
TERM,11480,11559,0,0.680786931564156
TERM,11560,11830,0,0.680786931564156
TERM,11831,12277,0,0.680786931564156
TERM,12278,12476,0,0.680786931564156
