channel,start_time,stop_time,label,confidence
TERM,1,179,0,0.6256048936432412
TERM,180,338,0,0.6256048936432412
TERM,339,554,0,0.6256048936432412
TERM,555,803,0,0.6256048936432412
TERM,804,1164,0,0.6256048936432412
TERM,1165,1360,0,0.6256048936432412
TERM,1361,1616,0,0.6256048936432412
TERM,1617,2052,0,0.6256048936432412
TERM,2053,2138,0,0.6256048936432412
TERM,2139,2409,0,0.6256048936432412
TERM,2410,2889,0,0.6256048936432412
TERM,2890,2918,0,0.6256048936432412
TERM,2919,2963,0,0.6256048936432412
TERM,2964,3074,0,0.6256048936432412
TERM,3075,3217,0,0.6256048936432412
TERM,3218,3687,0,0.6256048936432412
TERM,3688,3821,0,0.6256048936432412
TERM,3822,4026,0,0.6256048936432412
TERM,4027,4409,0,0.6256048936432412
TERM,4410,4686,0,0.6256048936432412
TERM,4687,4903,0,0.6256048936432412
TERM,4904,5318,0,0.6256048936432412
TERM,5319,5770,0,0.6256048936432412
TERM,5771,6027,0,0.6256048936432412
TERM,6028,6368,0,0.6256048936432412
TERM,6369,6690,0,0.6256048936432412
TERM,6691,6776,0,0.6256048936432412
TERM,6777,7080,0,0.6256048936432412
TERM,7081,7203,0,0.6256048936432412
TERM,7204,7640,0,0.6256048936432412
TERM,7641,7800,0,0.6256048936432412
TERM,7801,7833,0,0.6256048936432412
TERM,7834,8000,0,0.6256048936432412
TERM,8001,8408,0,0.6256048936432412
TERM,8409,8642,0,0.6256048936432412
TERM,8643,8840,0,0.6256048936432412
TERM,8841,9021,0,0.6256048936432412
TERM,9022,9442,0,0.6256048936432412
TERM,9443,9642,0,0.6256048936432412
TERM,9643,9943,0,0.6256048936432412
TERM,9944,10041,0,0.6256048936432412
TERM,10042,10073,0,0.6256048936432412
TERM,10074,10449,0,0.6256048936432412
TERM,10450,10468,0,0.6256048936432412
TERM,10469,10507,0,0.6256048936432412
TERM,10508,10581,0,0.6256048936432412
TERM,10582,11042,0,0.6256048936432412
TERM,11043,11440,0,0.6256048936432412
TERM,11441,11551,0,0.6256048936432412
TERM,11552,12037,0,0.6256048936432412
TERM,12038,12328,0,0.6256048936432412
TERM,12329,12567,0,0.6256048936432412
TERM,12568,12848,0,0.6256048936432412
TERM,12849,12862,0,0.6256048936432412
TERM,12863,13161,0,0.6256048936432412
TERM,13162,13645,0,0.6256048936432412
TERM,13646,14119,0,0.6256048936432412
TERM,14120,14317,0,0.6256048936432412
TERM,14318,14414,0,0.6256048936432412
TERM,14415,14458,0,0.6256048936432412
TERM,14459,14831,0,0.6256048936432412
TERM,14832,14876,0,0.6256048936432412
TERM,14877,15193,0,0.6256048936432412
TERM,15194,15279,0,0.6256048936432412
TERM,15280,15727,0,0.6256048936432412
TERM,15728,15833,0,0.6256048936432412
TERM,15834,16154,0,0.6256048936432412
TERM,16155,16267,0,0.6256048936432412
TERM,16268,16492,0,0.6256048936432412
TERM,16493,16709,0,0.6256048936432412
TERM,16710,16744,0,0.6256048936432412
TERM,16745,17212,0,0.6256048936432412
TERM,17213,17511,0,0.6256048936432412
TERM,17512,17720,0,0.6256048936432412
TERM,17721,18040,0,0.6256048936432412
TERM,18041,18228,0,0.6256048936432412
TERM,18229,18304,0,0.6256048936432412
TERM,18305,18542,0,0.6256048936432412
TERM,18543,18965,0,0.6256048936432412
TERM,18966,18983,0,0.6256048936432412
TERM,18984,19072,0,0.6256048936432412
TERM,19073,19444,0,0.6256048936432412
TERM,19445,19788,0,0.6256048936432412
TERM,19789,20006,0,0.6256048936432412
TERM,20007,20478,0,0.6256048936432412
TERM,20479,20844,0,0.6256048936432412
TERM,20845,20959,0,0.6256048936432412
TERM,20960,21321,0,0.6256048936432412
TERM,21322,21685,0,0.6256048936432412
TERM,21686,21810,0,0.6256048936432412
TERM,21811,22142,0,0.6256048936432412
