channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.8446425018199221
TERM,282,345,0,0.8446425018199221
TERM,346,493,0,0.8446425018199221
TERM,494,775,0,0.8446425018199221
TERM,776,827,0,0.8446425018199221
TERM,828,1125,0,0.8446425018199221
TERM,1126,1559,0,0.8446425018199221
TERM,1560,1976,0,0.8446425018199221
TERM,1977,2265,0,0.8446425018199221
TERM,2266,2396,0,0.8446425018199221
TERM,2397,2716,0,0.8446425018199221
TERM,2717,2995,0,0.8446425018199221
TERM,2996,3390,0,0.8446425018199221
TERM,3391,3830,0,0.8446425018199221
TERM,3831,4089,0,0.8446425018199221
