channel,start_time,stop_time,label,confidence
TERM,1,14,0,0.4745072288057737
TERM,15,273,0,0.4745072288057737
TERM,274,769,0,0.4745072288057737
TERM,770,807,0,0.4745072288057737
TERM,808,866,0,0.4745072288057737
TERM,867,1193,0,0.4745072288057737
TERM,1194,1283,0,0.4745072288057737
TERM,1284,1671,0,0.4745072288057737
TERM,1672,2033,0,0.4745072288057737
TERM,2034,2414,0,0.4745072288057737
TERM,2415,2503,0,0.4745072288057737
TERM,2504,2540,0,0.4745072288057737
TERM,2541,2589,0,0.4745072288057737
TERM,2590,2895,0,0.4745072288057737
TERM,2896,3324,0,0.4745072288057737
TERM,3325,3487,0,0.4745072288057737
TERM,3488,3699,0,0.4745072288057737
TERM,3700,3997,0,0.4745072288057737
TERM,3998,4076,0,0.4745072288057737
TERM,4077,4559,0,0.4745072288057737
TERM,4560,4991,0,0.4745072288057737
TERM,4992,5479,0,0.4745072288057737
TERM,5480,5869,0,0.4745072288057737
TERM,5870,6053,0,0.4745072288057737
TERM,6054,6439,0,0.4745072288057737
TERM,6440,6875,0,0.4745072288057737
TERM,6876,7163,0,0.4745072288057737
TERM,7164,7285,0,0.4745072288057737
TERM,7286,7409,0,0.4745072288057737
TERM,7410,7905,0,0.4745072288057737
TERM,7906,7968,0,0.4745072288057737
TERM,7969,8316,0,0.4745072288057737
TERM,8317,8420,0,0.4745072288057737
TERM,8421,8739,0,0.4745072288057737
TERM,8740,9102,0,0.4745072288057737
TERM,9103,9126,0,0.4745072288057737
TERM,9127,9543,0,0.4745072288057737
TERM,9544,9898,0,0.4745072288057737
TERM,9899,10278,0,0.4745072288057737
TERM,10279,10508,0,0.4745072288057737
TERM,10509,10697,0,0.4745072288057737
TERM,10698,11063,0,0.4745072288057737
TERM,11064,11399,0,0.4745072288057737
TERM,11400,11809,0,0.4745072288057737
TERM,11810,12278,0,0.4745072288057737
TERM,12279,12291,0,0.4745072288057737
TERM,12292,12765,0,0.4745072288057737
TERM,12766,13250,0,0.4745072288057737
TERM,13251,13312,0,0.4745072288057737
TERM,13313,13421,0,0.4745072288057737
TERM,13422,13682,0,0.4745072288057737
TERM,13683,14087,0,0.4745072288057737
