channel,start_time,stop_time,label,confidence
TERM,1,17,0,0.669966519177541
TERM,18,506,0,0.669966519177541
TERM,507,946,0,0.669966519177541
TERM,947,1192,0,0.669966519177541
TERM,1193,1340,0,0.669966519177541
TERM,1341,1405,0,0.669966519177541
TERM,1406,1611,0,0.669966519177541
TERM,1612,1796,0,0.669966519177541
TERM,1797,2164,0,0.669966519177541
TERM,2165,2380,0,0.669966519177541
TERM,2381,2504,0,0.669966519177541
TERM,2505,2850,0,0.669966519177541
TERM,2851,2895,0,0.669966519177541
TERM,2896,3106,0,0.669966519177541
TERM,3107,3527,0,0.669966519177541
TERM,3528,3912,0,0.669966519177541
TERM,3913,4369,0,0.669966519177541
TERM,4370,4628,0,0.669966519177541
TERM,4629,4739,0,0.669966519177541
TERM,4740,5056,0,0.669966519177541
TERM,5057,5216,0,0.669966519177541
TERM,5217,5265,0,0.669966519177541
TERM,5266,5393,0,0.669966519177541
TERM,5394,5430,0,0.669966519177541
TERM,5431,5565,0,0.669966519177541
TERM,5566,5965,0,0.669966519177541
TERM,5966,6049,0,0.669966519177541
TERM,6050,6163,0,0.669966519177541
TERM,6164,6185,0,0.669966519177541
TERM,6186,6232,0,0.669966519177541
TERM,6233,6469,0,0.669966519177541
TERM,6470,6663,0,0.669966519177541
TERM,6664,6792,0,0.669966519177541
TERM,6793,6915,0,0.669966519177541
TERM,6916,7269,0,0.669966519177541
TERM,7270,7321,0,0.669966519177541
TERM,7322,7739,0,0.669966519177541
TERM,7740,7947,0,0.669966519177541
TERM,7948,8007,0,0.669966519177541
TERM,8008,8441,0,0.669966519177541
TERM,8442,8915,0,0.669966519177541
TERM,8916,9324,0,0.669966519177541
TERM,9325,9589,0,0.669966519177541
TERM,9590,9703,0,0.669966519177541
TERM,9704,9982,0,0.669966519177541
TERM,9983,10053,0,0.669966519177541
TERM,10054,10243,0,0.669966519177541
TERM,10244,10649,0,0.669966519177541
TERM,10650,10874,0,0.669966519177541
TERM,10875,10992,0,0.669966519177541
TERM,10993,11482,0,0.669966519177541
TERM,11483,11877,0,0.669966519177541
TERM,11878,12349,0,0.669966519177541
TERM,12350,12576,0,0.669966519177541
TERM,12577,12847,0,0.669966519177541
TERM,12848,13194,0,0.669966519177541
TERM,13195,13356,0,0.669966519177541
TERM,13357,13386,0,0.669966519177541
TERM,13387,13533,0,0.669966519177541
TERM,13534,13993,0,0.669966519177541
TERM,13994,14042,0,0.669966519177541
TERM,14043,14426,0,0.669966519177541
TERM,14427,14672,0,0.669966519177541
TERM,14673,14819,0,0.669966519177541
TERM,14820,15122,0,0.669966519177541
TERM,15123,15558,0,0.669966519177541
TERM,15559,15973,0,0.669966519177541
TERM,15974,16262,0,0.669966519177541
TERM,16263,16305,0,0.669966519177541
TERM,16306,16609,0,0.669966519177541
TERM,16610,16784,0,0.669966519177541
TERM,16785,16809,0,0.669966519177541
TERM,16810,17256,0,0.669966519177541
TERM,17257,17450,0,0.669966519177541
TERM,17451,17742,0,0.669966519177541
TERM,17743,18169,0,0.669966519177541
TERM,18170,18586,0,0.669966519177541
TERM,18587,18787,0,0.669966519177541
TERM,18788,18940,0,0.669966519177541
TERM,18941,19070,0,0.669966519177541
TERM,19071,19534,0,0.669966519177541
TERM,19535,19867,0,0.669966519177541
TERM,19868,20215,0,0.669966519177541
TERM,20216,20658,0,0.669966519177541
TERM,20659,20732,0,0.669966519177541
TERM,20733,21086,0,0.669966519177541
TERM,21087,21429,0,0.669966519177541
TERM,21430,21551,0,0.669966519177541
TERM,21552,21706,0,0.669966519177541
TERM,21707,21912,0,0.669966519177541
TERM,21913,22201,0,0.669966519177541
TERM,22202,22381,0,0.669966519177541
TERM,22382,22515,0,0.669966519177541
TERM,22516,22755,0,0.669966519177541
TERM,22756,22897,0,0.669966519177541
TERM,22898,23185,0,0.669966519177541
TERM,23186,23270,0,0.669966519177541
TERM,23271,23440,0,0.669966519177541
TERM,23441,23458,0,0.669966519177541
TERM,23459,23759,0,0.669966519177541
TERM,23760,23882,0,0.669966519177541
TERM,23883,23938,0,0.669966519177541
TERM,23939,24062,0,0.669966519177541
TERM,24063,24492,0,0.669966519177541
TERM,24493,24753,0,0.669966519177541
TERM,24754,24879,0,0.669966519177541
TERM,24880,25219,0,0.669966519177541
TERM,25220,25276,0,0.669966519177541
TERM,25277,25438,0,0.669966519177541
TERM,25439,25692,0,0.669966519177541
TERM,25693,26040,0,0.669966519177541
TERM,26041,26224,0,0.669966519177541
TERM,26225,26659,0,0.669966519177541
TERM,26660,27155,0,0.669966519177541
TERM,27156,27521,0,0.669966519177541
TERM,27522,27895,0,0.669966519177541
TERM,27896,28211,0,0.669966519177541
TERM,28212,28389,0,0.669966519177541
TERM,28390,28887,0,0.669966519177541
TERM,28888,29094,0,0.669966519177541
TERM,29095,29168,0,0.669966519177541
TERM,29169,29293,0,0.669966519177541
TERM,29294,29715,0,0.669966519177541
TERM,29716,29924,0,0.669966519177541
TERM,29925,30221,0,0.669966519177541
TERM,30222,30570,0,0.669966519177541
