channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.5892813698377366
TERM,301,501,0,0.5892813698377366
TERM,502,639,0,0.5892813698377366
TERM,640,869,0,0.5892813698377366
TERM,870,1003,0,0.5892813698377366
TERM,1004,1214,0,0.5892813698377366
TERM,1215,1627,0,0.5892813698377366
TERM,1628,2018,0,0.5892813698377366
TERM,2019,2508,0,0.5892813698377366
TERM,2509,2610,0,0.5892813698377366
TERM,2611,2645,0,0.5892813698377366
TERM,2646,2849,0,0.5892813698377366
TERM,2850,2996,0,0.5892813698377366
TERM,2997,3425,0,0.5892813698377366
TERM,3426,3838,0,0.5892813698377366
TERM,3839,3929,0,0.5892813698377366
TERM,3930,4209,0,0.5892813698377366
TERM,4210,4485,0,0.5892813698377366
TERM,4486,4767,0,0.5892813698377366
TERM,4768,4815,0,0.5892813698377366
TERM,4816,5186,0,0.5892813698377366
TERM,5187,5274,0,0.5892813698377366
TERM,5275,5689,0,0.5892813698377366
TERM,5690,6002,0,0.5892813698377366
TERM,6003,6331,0,0.5892813698377366
TERM,6332,6346,0,0.5892813698377366
TERM,6347,6552,0,0.5892813698377366
TERM,6553,7046,0,0.5892813698377366
TERM,7047,7316,0,0.5892813698377366
TERM,7317,7460,0,0.5892813698377366
TERM,7461,7523,0,0.5892813698377366
TERM,7524,7709,0,0.5892813698377366
TERM,7710,8047,0,0.5892813698377366
TERM,8048,8127,0,0.5892813698377366
TERM,8128,8371,0,0.5892813698377366
TERM,8372,8812,0,0.5892813698377366
TERM,8813,9114,0,0.5892813698377366
TERM,9115,9283,0,0.5892813698377366
TERM,9284,9684,0,0.5892813698377366
TERM,9685,9993,0,0.5892813698377366
TERM,9994,10018,0,0.5892813698377366
TERM,10019,10355,0,0.5892813698377366
TERM,10356,10797,0,0.5892813698377366
TERM,10798,10838,0,0.5892813698377366
TERM,10839,11320,0,0.5892813698377366
TERM,11321,11660,0,0.5892813698377366
TERM,11661,11899,0,0.5892813698377366
TERM,11900,12086,0,0.5892813698377366
TERM,12087,12245,0,0.5892813698377366
TERM,12246,12548,0,0.5892813698377366
TERM,12549,13045,0,0.5892813698377366
TERM,13046,13101,0,0.5892813698377366
TERM,13102,13115,0,0.5892813698377366
TERM,13116,13197,0,0.5892813698377366
TERM,13198,13649,0,0.5892813698377366
TERM,13650,13859,0,0.5892813698377366
TERM,13860,14219,0,0.5892813698377366
TERM,14220,14654,0,0.5892813698377366
TERM,14655,14892,0,0.5892813698377366
TERM,14893,14936,0,0.5892813698377366
TERM,14937,15156,0,0.5892813698377366
TERM,15157,15248,0,0.5892813698377366
TERM,15249,15378,0,0.5892813698377366
TERM,15379,15770,0,0.5892813698377366
TERM,15771,16106,0,0.5892813698377366
TERM,16107,16463,0,0.5892813698377366
TERM,16464,16621,0,0.5892813698377366
TERM,16622,16793,0,0.5892813698377366
TERM,16794,16828,0,0.5892813698377366
TERM,16829,17109,0,0.5892813698377366
TERM,17110,17517,0,0.5892813698377366
TERM,17518,17678,0,0.5892813698377366
TERM,17679,18087,0,0.5892813698377366
TERM,18088,18343,0,0.5892813698377366
TERM,18344,18443,0,0.5892813698377366
TERM,18444,18850,0,0.5892813698377366
TERM,18851,18909,0,0.5892813698377366
TERM,18910,19028,0,0.5892813698377366
TERM,19029,19300,0,0.5892813698377366
TERM,19301,19346,0,0.5892813698377366
TERM,19347,19370,0,0.5892813698377366
TERM,19371,19701,0,0.5892813698377366
TERM,19702,19755,0,0.5892813698377366
TERM,19756,19866,0,0.5892813698377366
TERM,19867,20214,0,0.5892813698377366
TERM,20215,20539,0,0.5892813698377366
TERM,20540,20645,0,0.5892813698377366
TERM,20646,20852,0,0.5892813698377366
TERM,20853,20997,0,0.5892813698377366
TERM,20998,21107,0,0.5892813698377366
TERM,21108,21583,0,0.5892813698377366
TERM,21584,21842,0,0.5892813698377366
TERM,21843,21967,0,0.5892813698377366
TERM,21968,22201,0,0.5892813698377366
TERM,22202,22305,0,0.5892813698377366
TERM,22306,22704,0,0.5892813698377366
TERM,22705,22813,0,0.5892813698377366
TERM,22814,22865,0,0.5892813698377366
TERM,22866,23030,0,0.5892813698377366
TERM,23031,23123,0,0.5892813698377366
TERM,23124,23395,0,0.5892813698377366
TERM,23396,23607,0,0.5892813698377366
TERM,23608,24047,0,0.5892813698377366
TERM,24048,24493,0,0.5892813698377366
TERM,24494,24777,0,0.5892813698377366
TERM,24778,24899,0,0.5892813698377366
TERM,24900,25213,0,0.5892813698377366
TERM,25214,25310,0,0.5892813698377366
TERM,25311,25661,0,0.5892813698377366
TERM,25662,25976,0,0.5892813698377366
TERM,25977,26387,0,0.5892813698377366
TERM,26388,26727,0,0.5892813698377366
TERM,26728,27182,0,0.5892813698377366
TERM,27183,27405,0,0.5892813698377366
TERM,27406,27800,0,0.5892813698377366
TERM,27801,27950,0,0.5892813698377366
TERM,27951,28210,0,0.5892813698377366
TERM,28211,28341,0,0.5892813698377366
TERM,28342,28642,0,0.5892813698377366
TERM,28643,28727,0,0.5892813698377366
