channel,start_time,stop_time,label,confidence
TERM,1,150,0,0.7072652566164215
TERM,151,323,0,0.7072652566164215
TERM,324,684,0,0.7072652566164215
TERM,685,1015,0,0.7072652566164215
TERM,1016,1234,0,0.7072652566164215
TERM,1235,1731,0,0.7072652566164215
TERM,1732,2021,0,0.7072652566164215
TERM,2022,2266,0,0.7072652566164215
TERM,2267,2542,0,0.7072652566164215
TERM,2543,2674,0,0.7072652566164215
TERM,2675,3038,0,0.7072652566164215
TERM,3039,3149,0,0.7072652566164215
TERM,3150,3473,0,0.7072652566164215
TERM,3474,3826,0,0.7072652566164215
TERM,3827,3888,0,0.7072652566164215
TERM,3889,4032,0,0.7072652566164215
TERM,4033,4299,0,0.7072652566164215
TERM,4300,4623,0,0.7072652566164215
TERM,4624,5025,0,0.7072652566164215
TERM,5026,5367,0,0.7072652566164215
TERM,5368,5600,0,0.7072652566164215
TERM,5601,6056,0,0.7072652566164215
TERM,6057,6220,0,0.7072652566164215
TERM,6221,6254,0,0.7072652566164215
TERM,6255,6700,0,0.7072652566164215
TERM,6701,6922,0,0.7072652566164215
TERM,6923,7356,0,0.7072652566164215
TERM,7357,7592,0,0.7072652566164215
TERM,7593,7942,0,0.7072652566164215
TERM,7943,8279,0,0.7072652566164215
TERM,8280,8707,0,0.7072652566164215
TERM,8708,8942,0,0.7072652566164215
TERM,8943,9081,0,0.7072652566164215
TERM,9082,9113,0,0.7072652566164215
TERM,9114,9216,0,0.7072652566164215
TERM,9217,9635,0,0.7072652566164215
TERM,9636,9759,0,0.7072652566164215
TERM,9760,10161,0,0.7072652566164215
TERM,10162,10595,0,0.7072652566164215
