channel,start_time,stop_time,label,confidence
TERM,1,67,0,0.7011929324343853
TERM,68,395,0,0.7011929324343853
TERM,396,525,0,0.7011929324343853
TERM,526,712,0,0.7011929324343853
TERM,713,1030,0,0.7011929324343853
TERM,1031,1344,0,0.7011929324343853
TERM,1345,1710,0,0.7011929324343853
TERM,1711,1813,0,0.7011929324343853
TERM,1814,1870,0,0.7011929324343853
TERM,1871,2083,0,0.7011929324343853
TERM,2084,2530,0,0.7011929324343853
TERM,2531,2710,0,0.7011929324343853
TERM,2711,2850,0,0.7011929324343853
TERM,2851,3328,0,0.7011929324343853
TERM,3329,3590,0,0.7011929324343853
TERM,3591,3934,0,0.7011929324343853
TERM,3935,4340,0,0.7011929324343853
TERM,4341,4526,0,0.7011929324343853
TERM,4527,4589,0,0.7011929324343853
TERM,4590,5087,0,0.7011929324343853
TERM,5088,5300,0,0.7011929324343853
TERM,5301,5561,0,0.7011929324343853
TERM,5562,5808,0,0.7011929324343853
TERM,5809,6189,0,0.7011929324343853
TERM,6190,6457,0,0.7011929324343853
TERM,6458,6903,0,0.7011929324343853
TERM,6904,7374,0,0.7011929324343853
TERM,7375,7628,0,0.7011929324343853
TERM,7629,7744,0,0.7011929324343853
TERM,7745,8234,0,0.7011929324343853
TERM,8235,8402,0,0.7011929324343853
TERM,8403,8438,0,0.7011929324343853
TERM,8439,8537,0,0.7011929324343853
TERM,8538,8917,0,0.7011929324343853
TERM,8918,9061,0,0.7011929324343853
TERM,9062,9176,0,0.7011929324343853
TERM,9177,9675,0,0.7011929324343853
TERM,9676,9705,0,0.7011929324343853
TERM,9706,10052,0,0.7011929324343853
TERM,10053,10111,0,0.7011929324343853
TERM,10112,10525,0,0.7011929324343853
TERM,10526,10716,0,0.7011929324343853
TERM,10717,10965,0,0.7011929324343853
TERM,10966,11367,0,0.7011929324343853
TERM,11368,11817,0,0.7011929324343853
TERM,11818,12296,0,0.7011929324343853
TERM,12297,12496,0,0.7011929324343853
TERM,12497,12826,0,0.7011929324343853
TERM,12827,13031,0,0.7011929324343853
TERM,13032,13185,0,0.7011929324343853
TERM,13186,13471,0,0.7011929324343853
TERM,13472,13521,0,0.7011929324343853
TERM,13522,13943,0,0.7011929324343853
TERM,13944,14379,0,0.7011929324343853
TERM,14380,14409,0,0.7011929324343853
TERM,14410,14621,0,0.7011929324343853
TERM,14622,14837,0,0.7011929324343853
TERM,14838,14984,0,0.7011929324343853
TERM,14985,15368,0,0.7011929324343853
TERM,15369,15853,0,0.7011929324343853
TERM,15854,16089,0,0.7011929324343853
TERM,16090,16224,0,0.7011929324343853
TERM,16225,16435,0,0.7011929324343853
TERM,16436,16447,0,0.7011929324343853
TERM,16448,16642,0,0.7011929324343853
TERM,16643,16747,0,0.7011929324343853
TERM,16748,17002,0,0.7011929324343853
TERM,17003,17178,0,0.7011929324343853
TERM,17179,17399,0,0.7011929324343853
TERM,17400,17824,0,0.7011929324343853
TERM,17825,17959,0,0.7011929324343853
