channel,start_time,stop_time,label,confidence
TERM,1,351,0,0.4619927314634469
TERM,352,499,0,0.4619927314634469
TERM,500,820,0,0.4619927314634469
TERM,821,1011,0,0.4619927314634469
TERM,1012,1353,0,0.4619927314634469
TERM,1354,1504,0,0.4619927314634469
TERM,1505,1630,0,0.4619927314634469
TERM,1631,1708,0,0.4619927314634469
TERM,1709,2186,0,0.4619927314634469
TERM,2187,2680,0,0.4619927314634469
TERM,2681,3064,0,0.4619927314634469
TERM,3065,3131,0,0.4619927314634469
TERM,3132,3145,0,0.4619927314634469
TERM,3146,3243,0,0.4619927314634469
TERM,3244,3436,0,0.4619927314634469
TERM,3437,3633,0,0.4619927314634469
TERM,3634,3928,0,0.4619927314634469
TERM,3929,4136,0,0.4619927314634469
TERM,4137,4162,0,0.4619927314634469
TERM,4163,4195,0,0.4619927314634469
TERM,4196,4479,0,0.4619927314634469
TERM,4480,4565,0,0.4619927314634469
