channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.4711542638499615
TERM,220,265,0,0.4711542638499615
TERM,266,303,0,0.4711542638499615
TERM,304,584,0,0.4711542638499615
TERM,585,682,0,0.4711542638499615
TERM,683,1149,0,0.4711542638499615
TERM,1150,1249,0,0.4711542638499615
TERM,1250,1341,0,0.4711542638499615
TERM,1342,1693,0,0.4711542638499615
TERM,1694,1823,0,0.4711542638499615
TERM,1824,1956,0,0.4711542638499615
TERM,1957,2419,0,0.4711542638499615
TERM,2420,2894,0,0.4711542638499615
TERM,2895,3186,0,0.4711542638499615
TERM,3187,3398,0,0.4711542638499615
TERM,3399,3556,0,0.4711542638499615
TERM,3557,3924,0,0.4711542638499615
TERM,3925,4104,0,0.4711542638499615
TERM,4105,4475,0,0.4711542638499615
TERM,4476,4717,0,0.4711542638499615
TERM,4718,4813,0,0.4711542638499615
TERM,4814,5202,0,0.4711542638499615
