# version = csv_v1.0.0
# bname = f001431.csv
# duration = 23772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,650.0000,0,1.000000
TERM,651.0000,697.0000,0,1.000000
TERM,698.0000,824.0000,0,1.000000
TERM,825.0000,907.0000,0,1.000000
TERM,908.0000,1300.0000,4,1.000000
TERM,1301.0000,1665.0000,0,1.000000
TERM,1666.0000,1726.0000,0,1.000000
TERM,1727.0000,1765.0000,0,1.000000
TERM,1766.0000,2161.0000,2,1.000000
TERM,2162.0000,2583.0000,0,1.000000
TERM,2584.0000,2707.0000,2,1.000000
TERM,2708.0000,2867.0000,0,1.000000
TERM,2868.0000,3023.0000,0,1.000000
TERM,3024.0000,3396.0000,0,1.000000
TERM,3397.0000,3866.0000,0,1.000000
TERM,3867.0000,3900.0000,0,1.000000
TERM,3901.0000,3942.0000,0,1.000000
TERM,3943.0000,4200.0000,0,1.000000
TERM,4201.0000,4254.0000,0,1.000000
TERM,4255.0000,4293.0000,0,1.000000
TERM,4294.0000,4372.0000,0,1.000000
TERM,4373.0000,4631.0000,0,1.000000
TERM,4632.0000,4794.0000,0,1.000000
TERM,4795.0000,5063.0000,0,1.000000
TERM,5064.0000,5130.0000,0,1.000000
TERM,5131.0000,5545.0000,0,1.000000
TERM,5546.0000,5909.0000,1,1.000000
TERM,5910.0000,6219.0000,0,1.000000
TERM,6220.0000,6662.0000,0,1.000000
TERM,6663.0000,6797.0000,0,1.000000
TERM,6798.0000,7038.0000,0,1.000000
TERM,7039.0000,7476.0000,0,1.000000
TERM,7477.0000,7972.0000,0,1.000000
TERM,7973.0000,8283.0000,0,1.000000
TERM,8284.0000,8414.0000,0,1.000000
TERM,8415.0000,8533.0000,0,1.000000
TERM,8534.0000,8724.0000,0,1.000000
TERM,8725.0000,8738.0000,0,1.000000
TERM,8739.0000,8799.0000,0,1.000000
TERM,8800.0000,9075.0000,0,1.000000
TERM,9076.0000,9409.0000,0,1.000000
TERM,9410.0000,9467.0000,0,1.000000
TERM,9468.0000,9885.0000,0,1.000000
TERM,9886.0000,9929.0000,0,1.000000
TERM,9930.0000,10225.0000,0,1.000000
TERM,10226.0000,10695.0000,0,1.000000
TERM,10696.0000,10817.0000,0,1.000000
TERM,10818.0000,11040.0000,0,1.000000
TERM,11041.0000,11270.0000,0,1.000000
TERM,11271.0000,11478.0000,3,1.000000
TERM,11479.0000,11796.0000,0,1.000000
TERM,11797.0000,12077.0000,0,1.000000
TERM,12078.0000,12097.0000,0,1.000000
TERM,12098.0000,12593.0000,0,1.000000
TERM,12594.0000,12755.0000,0,1.000000
TERM,12756.0000,12908.0000,0,1.000000
TERM,12909.0000,13392.0000,0,1.000000
TERM,13393.0000,13432.0000,0,1.000000
TERM,13433.0000,13689.0000,0,1.000000
TERM,13690.0000,13730.0000,0,1.000000
TERM,13731.0000,13854.0000,0,1.000000
TERM,13855.0000,14126.0000,0,1.000000
TERM,14127.0000,14322.0000,0,1.000000
TERM,14323.0000,14760.0000,0,1.000000
TERM,14761.0000,15168.0000,0,1.000000
TERM,15169.0000,15554.0000,0,1.000000
TERM,15555.0000,15806.0000,0,1.000000
TERM,15807.0000,16106.0000,0,1.000000
TERM,16107.0000,16368.0000,0,1.000000
TERM,16369.0000,16522.0000,0,1.000000
TERM,16523.0000,16941.0000,0,1.000000
TERM,16942.0000,17070.0000,0,1.000000
TERM,17071.0000,17485.0000,4,1.000000
TERM,17486.0000,17689.0000,2,1.000000
TERM,17690.0000,18159.0000,0,1.000000
TERM,18160.0000,18636.0000,0,1.000000
TERM,18637.0000,18712.0000,2,1.000000
TERM,18713.0000,19054.0000,0,1.000000
TERM,19055.0000,19535.0000,0,1.000000
TERM,19536.0000,19896.0000,0,1.000000
TERM,19897.0000,20003.0000,0,1.000000
TERM,20004.0000,20304.0000,0,1.000000
TERM,20305.0000,20459.0000,0,1.000000
TERM,20460.0000,20678.0000,0,1.000000
TERM,20679.0000,21114.0000,0,1.000000
TERM,21115.0000,21461.0000,0,1.000000
TERM,21462.0000,21635.0000,0,1.000000
TERM,21636.0000,21687.0000,0,1.000000
TERM,21688.0000,21844.0000,0,1.000000
TERM,21845.0000,21887.0000,0,1.000000
TERM,21888.0000,22306.0000,0,1.000000
TERM,22307.0000,22434.0000,0,1.000000
TERM,22435.0000,22740.0000,0,1.000000
TERM,22741.0000,22829.0000,3,1.000000
TERM,22830.0000,23250.0000,0,1.000000
TERM,23251.0000,23289.0000,0,1.000000
TERM,23290.0000,23759.0000,0,1.000000
TERM,23760.0000,23772.0000,0,1.000000
