# version = csv_v1.0.0
# bname = f001530.csv
# duration = 23942.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,511.0000,0,1.000000
TERM,512.0000,528.0000,0,1.000000
TERM,529.0000,716.0000,0,1.000000
TERM,717.0000,957.0000,0,1.000000
TERM,958.0000,1147.0000,0,1.000000
TERM,1148.0000,1229.0000,0,1.000000
TERM,1230.0000,1603.0000,0,1.000000
TERM,1604.0000,1796.0000,0,1.000000
TERM,1797.0000,1907.0000,0,1.000000
TERM,1908.0000,2172.0000,0,1.000000
TERM,2173.0000,2364.0000,2,1.000000
TERM,2365.0000,2473.0000,0,1.000000
TERM,2474.0000,2542.0000,0,1.000000
TERM,2543.0000,2599.0000,0,1.000000
TERM,2600.0000,2858.0000,0,1.000000
TERM,2859.0000,3326.0000,0,1.000000
TERM,3327.0000,3480.0000,0,1.000000
TERM,3481.0000,3753.0000,0,1.000000
TERM,3754.0000,4139.0000,0,1.000000
TERM,4140.0000,4486.0000,0,1.000000
TERM,4487.0000,4627.0000,0,1.000000
TERM,4628.0000,4859.0000,0,1.000000
TERM,4860.0000,5272.0000,0,1.000000
TERM,5273.0000,5306.0000,0,1.000000
TERM,5307.0000,5370.0000,0,1.000000
TERM,5371.0000,5410.0000,0,1.000000
TERM,5411.0000,5834.0000,2,1.000000
TERM,5835.0000,5951.0000,0,1.000000
TERM,5952.0000,6406.0000,0,1.000000
TERM,6407.0000,6755.0000,0,1.000000
TERM,6756.0000,6824.0000,0,1.000000
TERM,6825.0000,6894.0000,0,1.000000
TERM,6895.0000,7015.0000,3,1.000000
TERM,7016.0000,7159.0000,0,1.000000
TERM,7160.0000,7560.0000,0,1.000000
TERM,7561.0000,7653.0000,0,1.000000
TERM,7654.0000,8124.0000,0,1.000000
TERM,8125.0000,8411.0000,0,1.000000
TERM,8412.0000,8499.0000,0,1.000000
TERM,8500.0000,8771.0000,0,1.000000
TERM,8772.0000,9192.0000,0,1.000000
TERM,9193.0000,9420.0000,0,1.000000
TERM,9421.0000,9884.0000,0,1.000000
TERM,9885.0000,10064.0000,0,1.000000
TERM,10065.0000,10316.0000,0,1.000000
TERM,10317.0000,10646.0000,0,1.000000
TERM,10647.0000,10688.0000,0,1.000000
TERM,10689.0000,10946.0000,0,1.000000
TERM,10947.0000,11407.0000,0,1.000000
TERM,11408.0000,11648.0000,0,1.000000
TERM,11649.0000,11873.0000,0,1.000000
TERM,11874.0000,12044.0000,0,1.000000
TERM,12045.0000,12506.0000,0,1.000000
TERM,12507.0000,12591.0000,0,1.000000
TERM,12592.0000,12629.0000,0,1.000000
TERM,12630.0000,12674.0000,0,1.000000
TERM,12675.0000,13102.0000,0,1.000000
TERM,13103.0000,13475.0000,0,1.000000
TERM,13476.0000,13680.0000,0,1.000000
TERM,13681.0000,13924.0000,0,1.000000
TERM,13925.0000,14124.0000,0,1.000000
TERM,14125.0000,14536.0000,1,1.000000
TERM,14537.0000,14591.0000,0,1.000000
TERM,14592.0000,15090.0000,0,1.000000
TERM,15091.0000,15173.0000,0,1.000000
TERM,15174.0000,15442.0000,0,1.000000
TERM,15443.0000,15757.0000,0,1.000000
TERM,15758.0000,16039.0000,0,1.000000
TERM,16040.0000,16082.0000,0,1.000000
TERM,16083.0000,16442.0000,0,1.000000
TERM,16443.0000,16519.0000,0,1.000000
TERM,16520.0000,16920.0000,2,1.000000
TERM,16921.0000,17393.0000,3,1.000000
TERM,17394.0000,17467.0000,0,1.000000
TERM,17468.0000,17959.0000,0,1.000000
TERM,17960.0000,18417.0000,2,1.000000
TERM,18418.0000,18836.0000,0,1.000000
TERM,18837.0000,19132.0000,0,1.000000
TERM,19133.0000,19620.0000,0,1.000000
TERM,19621.0000,19672.0000,0,1.000000
TERM,19673.0000,20086.0000,0,1.000000
TERM,20087.0000,20453.0000,0,1.000000
TERM,20454.0000,20851.0000,0,1.000000
TERM,20852.0000,21068.0000,0,1.000000
TERM,21069.0000,21178.0000,0,1.000000
TERM,21179.0000,21562.0000,0,1.000000
TERM,21563.0000,21749.0000,0,1.000000
TERM,21750.0000,21861.0000,0,1.000000
TERM,21862.0000,22033.0000,0,1.000000
TERM,22034.0000,22457.0000,0,1.000000
TERM,22458.0000,22736.0000,2,1.000000
TERM,22737.0000,22959.0000,0,1.000000
TERM,22960.0000,23296.0000,0,1.000000
TERM,23297.0000,23445.0000,0,1.000000
TERM,23446.0000,23942.0000,0,1.000000
