# version = csv_v1.0.0
# bname = f001365.csv
# duration = 19131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,545.0000,4,1.000000
TERM,546.0000,703.0000,0,1.000000
TERM,704.0000,772.0000,0,1.000000
TERM,773.0000,851.0000,0,1.000000
TERM,852.0000,1035.0000,0,1.000000
TERM,1036.0000,1063.0000,0,1.000000
TERM,1064.0000,1168.0000,0,1.000000
TERM,1169.0000,1313.0000,0,1.000000
TERM,1314.0000,1693.0000,0,1.000000
TERM,1694.0000,1847.0000,0,1.000000
TERM,1848.0000,2228.0000,0,1.000000
TERM,2229.0000,2289.0000,0,1.000000
TERM,2290.0000,2691.0000,0,1.000000
TERM,2692.0000,3041.0000,0,1.000000
TERM,3042.0000,3082.0000,0,1.000000
TERM,3083.0000,3300.0000,0,1.000000
TERM,3301.0000,3782.0000,0,1.000000
TERM,3783.0000,4185.0000,0,1.000000
TERM,4186.0000,4625.0000,0,1.000000
TERM,4626.0000,4966.0000,0,1.000000
TERM,4967.0000,5174.0000,0,1.000000
TERM,5175.0000,5591.0000,0,1.000000
TERM,5592.0000,5692.0000,0,1.000000
TERM,5693.0000,6102.0000,4,1.000000
TERM,6103.0000,6522.0000,0,1.000000
TERM,6523.0000,6565.0000,0,1.000000
TERM,6566.0000,6711.0000,1,1.000000
TERM,6712.0000,6874.0000,0,1.000000
TERM,6875.0000,7167.0000,0,1.000000
TERM,7168.0000,7611.0000,0,1.000000
TERM,7612.0000,7923.0000,0,1.000000
TERM,7924.0000,7991.0000,0,1.000000
TERM,7992.0000,8037.0000,0,1.000000
TERM,8038.0000,8475.0000,0,1.000000
TERM,8476.0000,8665.0000,0,1.000000
TERM,8666.0000,9022.0000,0,1.000000
TERM,9023.0000,9082.0000,0,1.000000
TERM,9083.0000,9473.0000,0,1.000000
TERM,9474.0000,9887.0000,0,1.000000
TERM,9888.0000,9955.0000,0,1.000000
TERM,9956.0000,10291.0000,0,1.000000
TERM,10292.0000,10559.0000,0,1.000000
TERM,10560.0000,10735.0000,1,1.000000
TERM,10736.0000,11220.0000,0,1.000000
TERM,11221.0000,11583.0000,0,1.000000
TERM,11584.0000,11671.0000,0,1.000000
TERM,11672.0000,11900.0000,0,1.000000
TERM,11901.0000,11960.0000,0,1.000000
TERM,11961.0000,12311.0000,0,1.000000
TERM,12312.0000,12473.0000,3,1.000000
TERM,12474.0000,12573.0000,0,1.000000
TERM,12574.0000,12889.0000,0,1.000000
TERM,12890.0000,12899.0000,0,1.000000
TERM,12900.0000,13101.0000,0,1.000000
TERM,13102.0000,13396.0000,0,1.000000
TERM,13397.0000,13631.0000,0,1.000000
TERM,13632.0000,14051.0000,4,1.000000
TERM,14052.0000,14487.0000,0,1.000000
TERM,14488.0000,14679.0000,0,1.000000
TERM,14680.0000,15090.0000,0,1.000000
TERM,15091.0000,15373.0000,0,1.000000
TERM,15374.0000,15414.0000,0,1.000000
TERM,15415.0000,15464.0000,0,1.000000
TERM,15465.0000,15831.0000,0,1.000000
TERM,15832.0000,16243.0000,0,1.000000
TERM,16244.0000,16338.0000,0,1.000000
TERM,16339.0000,16743.0000,0,1.000000
TERM,16744.0000,17243.0000,0,1.000000
TERM,17244.0000,17528.0000,0,1.000000
TERM,17529.0000,17871.0000,0,1.000000
TERM,17872.0000,17944.0000,0,1.000000
TERM,17945.0000,18143.0000,2,1.000000
TERM,18144.0000,18274.0000,0,1.000000
TERM,18275.0000,18772.0000,0,1.000000
TERM,18773.0000,18925.0000,0,1.000000
TERM,18926.0000,19131.0000,0,1.000000
