# version = csv_v1.0.0
# bname = f001572.csv
# duration = 37116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,572.0000,0,1.000000
TERM,573.0000,866.0000,0,1.000000
TERM,867.0000,909.0000,0,1.000000
TERM,910.0000,1256.0000,0,1.000000
TERM,1257.0000,1339.0000,0,1.000000
TERM,1340.0000,1563.0000,0,1.000000
TERM,1564.0000,1981.0000,0,1.000000
TERM,1982.0000,2375.0000,0,1.000000
TERM,2376.0000,2626.0000,0,1.000000
TERM,2627.0000,3091.0000,0,1.000000
TERM,3092.0000,3466.0000,0,1.000000
TERM,3467.0000,3909.0000,0,1.000000
TERM,3910.0000,4022.0000,0,1.000000
TERM,4023.0000,4277.0000,0,1.000000
TERM,4278.0000,4638.0000,0,1.000000
TERM,4639.0000,4832.0000,0,1.000000
TERM,4833.0000,4869.0000,0,1.000000
TERM,4870.0000,5045.0000,0,1.000000
TERM,5046.0000,5313.0000,0,1.000000
TERM,5314.0000,5446.0000,0,1.000000
TERM,5447.0000,5804.0000,0,1.000000
TERM,5805.0000,6124.0000,0,1.000000
TERM,6125.0000,6415.0000,0,1.000000
TERM,6416.0000,6536.0000,0,1.000000
TERM,6537.0000,6795.0000,0,1.000000
TERM,6796.0000,6936.0000,0,1.000000
TERM,6937.0000,7002.0000,2,1.000000
TERM,7003.0000,7490.0000,0,1.000000
TERM,7491.0000,7792.0000,0,1.000000
TERM,7793.0000,7928.0000,0,1.000000
TERM,7929.0000,8035.0000,0,1.000000
TERM,8036.0000,8357.0000,4,1.000000
TERM,8358.0000,8791.0000,0,1.000000
TERM,8792.0000,9044.0000,0,1.000000
TERM,9045.0000,9441.0000,0,1.000000
TERM,9442.0000,9596.0000,0,1.000000
TERM,9597.0000,9982.0000,0,1.000000
TERM,9983.0000,10452.0000,0,1.000000
TERM,10453.0000,10668.0000,0,1.000000
TERM,10669.0000,10846.0000,0,1.000000
TERM,10847.0000,11104.0000,0,1.000000
TERM,11105.0000,11417.0000,0,1.000000
TERM,11418.0000,11453.0000,0,1.000000
TERM,11454.0000,11941.0000,0,1.000000
TERM,11942.0000,12343.0000,0,1.000000
TERM,12344.0000,12637.0000,0,1.000000
TERM,12638.0000,12745.0000,0,1.000000
TERM,12746.0000,12902.0000,0,1.000000
TERM,12903.0000,13300.0000,0,1.000000
TERM,13301.0000,13730.0000,0,1.000000
TERM,13731.0000,14113.0000,0,1.000000
TERM,14114.0000,14328.0000,0,1.000000
TERM,14329.0000,14404.0000,0,1.000000
TERM,14405.0000,14488.0000,0,1.000000
TERM,14489.0000,14955.0000,0,1.000000
TERM,14956.0000,15373.0000,2,1.000000
TERM,15374.0000,15537.0000,0,1.000000
TERM,15538.0000,15992.0000,0,1.000000
TERM,15993.0000,16352.0000,3,1.000000
TERM,16353.0000,16835.0000,0,1.000000
TERM,16836.0000,17103.0000,0,1.000000
TERM,17104.0000,17425.0000,0,1.000000
TERM,17426.0000,17547.0000,0,1.000000
TERM,17548.0000,17953.0000,0,1.000000
TERM,17954.0000,18249.0000,0,1.000000
TERM,18250.0000,18629.0000,0,1.000000
TERM,18630.0000,18791.0000,0,1.000000
TERM,18792.0000,19217.0000,3,1.000000
TERM,19218.0000,19277.0000,0,1.000000
TERM,19278.0000,19439.0000,0,1.000000
TERM,19440.0000,19787.0000,0,1.000000
TERM,19788.0000,19994.0000,0,1.000000
TERM,19995.0000,20349.0000,0,1.000000
