# version = csv_v1.0.0
# bname = f001629.csv
# duration = 4139.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,619.0000,0,1.000000
TERM,620.0000,976.0000,0,1.000000
TERM,977.0000,1175.0000,0,1.000000
TERM,1176.0000,1375.0000,0,1.000000
TERM,1376.0000,1747.0000,2,1.000000
TERM,1748.0000,1925.0000,0,1.000000
TERM,1926.0000,2265.0000,0,1.000000
TERM,2266.0000,2382.0000,0,1.000000
TERM,2383.0000,2685.0000,0,1.000000
TERM,2686.0000,2914.0000,0,1.000000
TERM,2915.0000,3271.0000,0,1.000000
TERM,3272.0000,3711.0000,0,1.000000
TERM,3712.0000,4139.0000,0,1.000000
