# version = csv_v1.0.0
# bname = f001169.csv
# duration = 31030.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,620.0000,0,1.000000
TERM,621.0000,734.0000,0,1.000000
TERM,735.0000,1052.0000,0,1.000000
TERM,1053.0000,1310.0000,0,1.000000
TERM,1311.0000,1519.0000,0,1.000000
TERM,1520.0000,1710.0000,0,1.000000
TERM,1711.0000,1944.0000,0,1.000000
TERM,1945.0000,2146.0000,0,1.000000
TERM,2147.0000,2375.0000,0,1.000000
TERM,2376.0000,2674.0000,0,1.000000
TERM,2675.0000,2852.0000,0,1.000000
TERM,2853.0000,3107.0000,0,1.000000
TERM,3108.0000,3311.0000,0,1.000000
TERM,3312.0000,3551.0000,0,1.000000
TERM,3552.0000,3825.0000,0,1.000000
TERM,3826.0000,3895.0000,0,1.000000
TERM,3896.0000,4072.0000,0,1.000000
TERM,4073.0000,4293.0000,0,1.000000
TERM,4294.0000,4562.0000,0,1.000000
TERM,4563.0000,4724.0000,0,1.000000
TERM,4725.0000,4891.0000,0,1.000000
TERM,4892.0000,5221.0000,0,1.000000
TERM,5222.0000,5493.0000,0,1.000000
TERM,5494.0000,5805.0000,0,1.000000
TERM,5806.0000,6199.0000,0,1.000000
TERM,6200.0000,6634.0000,0,1.000000
TERM,6635.0000,6676.0000,0,1.000000
TERM,6677.0000,6949.0000,0,1.000000
TERM,6950.0000,7117.0000,0,1.000000
TERM,7118.0000,7568.0000,0,1.000000
TERM,7569.0000,7701.0000,3,1.000000
TERM,7702.0000,8027.0000,0,1.000000
TERM,8028.0000,8257.0000,0,1.000000
TERM,8258.0000,8738.0000,4,1.000000
TERM,8739.0000,8903.0000,0,1.000000
TERM,8904.0000,9073.0000,0,1.000000
TERM,9074.0000,9085.0000,0,1.000000
TERM,9086.0000,9530.0000,0,1.000000
TERM,9531.0000,9879.0000,0,1.000000
TERM,9880.0000,10186.0000,0,1.000000
TERM,10187.0000,10234.0000,0,1.000000
TERM,10235.0000,10599.0000,0,1.000000
TERM,10600.0000,10687.0000,0,1.000000
TERM,10688.0000,10939.0000,2,1.000000
TERM,10940.0000,11184.0000,0,1.000000
TERM,11185.0000,11369.0000,0,1.000000
TERM,11370.0000,11548.0000,0,1.000000
TERM,11549.0000,11716.0000,4,1.000000
TERM,11717.0000,12174.0000,0,1.000000
TERM,12175.0000,12580.0000,0,1.000000
TERM,12581.0000,12805.0000,0,1.000000
TERM,12806.0000,12895.0000,0,1.000000
TERM,12896.0000,13167.0000,0,1.000000
TERM,13168.0000,13602.0000,0,1.000000
