# version = csv_v1.0.0
# bname = f001380.csv
# duration = 17368.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,291.0000,0,1.000000
TERM,292.0000,576.0000,0,1.000000
TERM,577.0000,689.0000,4,1.000000
TERM,690.0000,960.0000,0,1.000000
TERM,961.0000,1372.0000,0,1.000000
TERM,1373.0000,1451.0000,0,1.000000
TERM,1452.0000,1811.0000,0,1.000000
TERM,1812.0000,1831.0000,0,1.000000
TERM,1832.0000,2005.0000,0,1.000000
TERM,2006.0000,2359.0000,0,1.000000
TERM,2360.0000,2716.0000,0,1.000000
TERM,2717.0000,2942.0000,0,1.000000
TERM,2943.0000,2983.0000,0,1.000000
TERM,2984.0000,3027.0000,0,1.000000
TERM,3028.0000,3358.0000,0,1.000000
TERM,3359.0000,3852.0000,0,1.000000
TERM,3853.0000,4200.0000,0,1.000000
TERM,4201.0000,4584.0000,0,1.000000
TERM,4585.0000,4883.0000,0,1.000000
TERM,4884.0000,5227.0000,0,1.000000
TERM,5228.0000,5402.0000,0,1.000000
TERM,5403.0000,5668.0000,0,1.000000
TERM,5669.0000,5815.0000,1,1.000000
TERM,5816.0000,5848.0000,0,1.000000
TERM,5849.0000,6285.0000,0,1.000000
TERM,6286.0000,6332.0000,0,1.000000
TERM,6333.0000,6583.0000,0,1.000000
TERM,6584.0000,6738.0000,0,1.000000
TERM,6739.0000,6803.0000,0,1.000000
TERM,6804.0000,6907.0000,0,1.000000
TERM,6908.0000,7225.0000,0,1.000000
TERM,7226.0000,7572.0000,0,1.000000
TERM,7573.0000,7988.0000,0,1.000000
TERM,7989.0000,8049.0000,0,1.000000
TERM,8050.0000,8068.0000,0,1.000000
TERM,8069.0000,8087.0000,0,1.000000
TERM,8088.0000,8151.0000,0,1.000000
TERM,8152.0000,8186.0000,0,1.000000
TERM,8187.0000,8423.0000,0,1.000000
TERM,8424.0000,8544.0000,0,1.000000
TERM,8545.0000,8831.0000,0,1.000000
TERM,8832.0000,8969.0000,0,1.000000
TERM,8970.0000,9056.0000,0,1.000000
TERM,9057.0000,9260.0000,1,1.000000
TERM,9261.0000,9408.0000,0,1.000000
TERM,9409.0000,9675.0000,0,1.000000
TERM,9676.0000,9871.0000,0,1.000000
TERM,9872.0000,10165.0000,0,1.000000
TERM,10166.0000,10343.0000,0,1.000000
TERM,10344.0000,10445.0000,0,1.000000
TERM,10446.0000,10945.0000,0,1.000000
TERM,10946.0000,11188.0000,0,1.000000
TERM,11189.0000,11604.0000,0,1.000000
TERM,11605.0000,11831.0000,3,1.000000
TERM,11832.0000,12042.0000,0,1.000000
TERM,12043.0000,12409.0000,0,1.000000
TERM,12410.0000,12432.0000,0,1.000000
TERM,12433.0000,12823.0000,0,1.000000
TERM,12824.0000,13013.0000,0,1.000000
TERM,13014.0000,13434.0000,0,1.000000
TERM,13435.0000,13633.0000,0,1.000000
TERM,13634.0000,13652.0000,0,1.000000
TERM,13653.0000,13991.0000,0,1.000000
TERM,13992.0000,14089.0000,0,1.000000
TERM,14090.0000,14215.0000,0,1.000000
TERM,14216.0000,14322.0000,0,1.000000
TERM,14323.0000,14413.0000,0,1.000000
TERM,14414.0000,14562.0000,0,1.000000
TERM,14563.0000,14814.0000,0,1.000000
TERM,14815.0000,14965.0000,0,1.000000
TERM,14966.0000,15350.0000,0,1.000000
TERM,15351.0000,15493.0000,0,1.000000
TERM,15494.0000,15867.0000,0,1.000000
TERM,15868.0000,16085.0000,0,1.000000
TERM,16086.0000,16409.0000,3,1.000000
TERM,16410.0000,16506.0000,0,1.000000
TERM,16507.0000,16800.0000,0,1.000000
TERM,16801.0000,17241.0000,0,1.000000
TERM,17242.0000,17368.0000,0,1.000000
