# version = csv_v1.0.0
# bname = f001460.csv
# duration = 36360.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,142.0000,0,1.000000
TERM,143.0000,630.0000,0,1.000000
TERM,631.0000,704.0000,0,1.000000
TERM,705.0000,898.0000,0,1.000000
TERM,899.0000,1129.0000,0,1.000000
TERM,1130.0000,1139.0000,0,1.000000
TERM,1140.0000,1445.0000,0,1.000000
TERM,1446.0000,1744.0000,0,1.000000
TERM,1745.0000,1940.0000,0,1.000000
TERM,1941.0000,2033.0000,0,1.000000
TERM,2034.0000,2080.0000,0,1.000000
TERM,2081.0000,2530.0000,0,1.000000
TERM,2531.0000,2968.0000,0,1.000000
TERM,2969.0000,3292.0000,0,1.000000
TERM,3293.0000,3521.0000,0,1.000000
TERM,3522.0000,3568.0000,0,1.000000
TERM,3569.0000,3596.0000,0,1.000000
TERM,3597.0000,3674.0000,0,1.000000
TERM,3675.0000,4071.0000,0,1.000000
TERM,4072.0000,4276.0000,0,1.000000
TERM,4277.0000,4768.0000,0,1.000000
TERM,4769.0000,5023.0000,0,1.000000
TERM,5024.0000,5365.0000,0,1.000000
TERM,5366.0000,5738.0000,0,1.000000
TERM,5739.0000,5876.0000,0,1.000000
TERM,5877.0000,6063.0000,0,1.000000
TERM,6064.0000,6335.0000,4,1.000000
TERM,6336.0000,6706.0000,0,1.000000
TERM,6707.0000,6807.0000,0,1.000000
TERM,6808.0000,6876.0000,0,1.000000
TERM,6877.0000,7011.0000,0,1.000000
TERM,7012.0000,7238.0000,4,1.000000
TERM,7239.0000,7418.0000,0,1.000000
TERM,7419.0000,7592.0000,0,1.000000
TERM,7593.0000,7876.0000,0,1.000000
TERM,7877.0000,8104.0000,0,1.000000
TERM,8105.0000,8429.0000,0,1.000000
TERM,8430.0000,8808.0000,0,1.000000
