# version = csv_v1.0.0
# bname = f001887.csv
# duration = 36455.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,406.0000,0,1.000000
TERM,407.0000,819.0000,0,1.000000
TERM,820.0000,1025.0000,0,1.000000
TERM,1026.0000,1141.0000,0,1.000000
TERM,1142.0000,1239.0000,0,1.000000
TERM,1240.0000,1559.0000,0,1.000000
TERM,1560.0000,1576.0000,0,1.000000
TERM,1577.0000,1641.0000,0,1.000000
TERM,1642.0000,2058.0000,0,1.000000
TERM,2059.0000,2453.0000,0,1.000000
TERM,2454.0000,2771.0000,0,1.000000
TERM,2772.0000,3221.0000,0,1.000000
TERM,3222.0000,3590.0000,0,1.000000
TERM,3591.0000,3790.0000,0,1.000000
TERM,3791.0000,3948.0000,0,1.000000
TERM,3949.0000,4024.0000,0,1.000000
TERM,4025.0000,4094.0000,0,1.000000
TERM,4095.0000,4386.0000,0,1.000000
TERM,4387.0000,4833.0000,0,1.000000
TERM,4834.0000,5093.0000,0,1.000000
TERM,5094.0000,5167.0000,0,1.000000
TERM,5168.0000,5608.0000,0,1.000000
TERM,5609.0000,5659.0000,0,1.000000
TERM,5660.0000,5715.0000,0,1.000000
TERM,5716.0000,5813.0000,0,1.000000
TERM,5814.0000,6293.0000,0,1.000000
TERM,6294.0000,6791.0000,1,1.000000
TERM,6792.0000,7237.0000,0,1.000000
TERM,7238.0000,7454.0000,0,1.000000
TERM,7455.0000,7621.0000,0,1.000000
TERM,7622.0000,7811.0000,0,1.000000
TERM,7812.0000,8266.0000,1,1.000000
TERM,8267.0000,8382.0000,0,1.000000
TERM,8383.0000,8407.0000,0,1.000000
TERM,8408.0000,8822.0000,0,1.000000
TERM,8823.0000,9040.0000,0,1.000000
TERM,9041.0000,9517.0000,0,1.000000
TERM,9518.0000,9551.0000,0,1.000000
TERM,9552.0000,9832.0000,0,1.000000
TERM,9833.0000,10244.0000,0,1.000000
TERM,10245.0000,10407.0000,0,1.000000
TERM,10408.0000,10648.0000,0,1.000000
TERM,10649.0000,11002.0000,0,1.000000
TERM,11003.0000,11440.0000,0,1.000000
TERM,11441.0000,11913.0000,0,1.000000
TERM,11914.0000,12161.0000,0,1.000000
TERM,12162.0000,12339.0000,0,1.000000
TERM,12340.0000,12716.0000,0,1.000000
TERM,12717.0000,12831.0000,0,1.000000
TERM,12832.0000,12920.0000,0,1.000000
TERM,12921.0000,13012.0000,0,1.000000
TERM,13013.0000,13153.0000,0,1.000000
TERM,13154.0000,13332.0000,0,1.000000
TERM,13333.0000,13543.0000,0,1.000000
TERM,13544.0000,13937.0000,0,1.000000
TERM,13938.0000,14267.0000,4,1.000000
TERM,14268.0000,14339.0000,0,1.000000
TERM,14340.0000,14413.0000,0,1.000000
TERM,14414.0000,14492.0000,2,1.000000
TERM,14493.0000,14511.0000,0,1.000000
TERM,14512.0000,14969.0000,0,1.000000
TERM,14970.0000,15028.0000,0,1.000000
TERM,15029.0000,15290.0000,0,1.000000
TERM,15291.0000,15691.0000,0,1.000000
TERM,15692.0000,15753.0000,0,1.000000
TERM,15754.0000,15771.0000,0,1.000000
TERM,15772.0000,16018.0000,0,1.000000
TERM,16019.0000,16256.0000,4,1.000000
TERM,16257.0000,16600.0000,0,1.000000
TERM,16601.0000,17001.0000,0,1.000000
TERM,17002.0000,17397.0000,0,1.000000
TERM,17398.0000,17799.0000,0,1.000000
TERM,17800.0000,17822.0000,0,1.000000
TERM,17823.0000,17968.0000,0,1.000000
TERM,17969.0000,18103.0000,0,1.000000
TERM,18104.0000,18566.0000,0,1.000000
TERM,18567.0000,18904.0000,0,1.000000
TERM,18905.0000,19358.0000,0,1.000000
TERM,19359.0000,19710.0000,0,1.000000
TERM,19711.0000,20124.0000,0,1.000000
TERM,20125.0000,20212.0000,0,1.000000
TERM,20213.0000,20432.0000,0,1.000000
TERM,20433.0000,20545.0000,0,1.000000
TERM,20546.0000,20963.0000,0,1.000000
TERM,20964.0000,21043.0000,0,1.000000
TERM,21044.0000,21163.0000,0,1.000000
TERM,21164.0000,21414.0000,0,1.000000
TERM,21415.0000,21619.0000,0,1.000000
TERM,21620.0000,21722.0000,0,1.000000
TERM,21723.0000,21766.0000,0,1.000000
TERM,21767.0000,21987.0000,0,1.000000
TERM,21988.0000,22361.0000,3,1.000000
TERM,22362.0000,22542.0000,0,1.000000
TERM,22543.0000,22795.0000,0,1.000000
TERM,22796.0000,23250.0000,0,1.000000
TERM,23251.0000,23610.0000,0,1.000000
TERM,23611.0000,23968.0000,0,1.000000
TERM,23969.0000,24066.0000,0,1.000000
TERM,24067.0000,24346.0000,0,1.000000
TERM,24347.0000,24659.0000,0,1.000000
TERM,24660.0000,24949.0000,0,1.000000
