# version = csv_v1.0.0
# bname = f001165.csv
# duration = 37287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,132.0000,0,1.000000
TERM,133.0000,426.0000,0,1.000000
TERM,427.0000,756.0000,0,1.000000
TERM,757.0000,928.0000,0,1.000000
TERM,929.0000,1246.0000,0,1.000000
TERM,1247.0000,1445.0000,0,1.000000
TERM,1446.0000,1685.0000,0,1.000000
TERM,1686.0000,1964.0000,0,1.000000
TERM,1965.0000,2233.0000,0,1.000000
TERM,2234.0000,2296.0000,0,1.000000
TERM,2297.0000,2683.0000,0,1.000000
TERM,2684.0000,2908.0000,0,1.000000
TERM,2909.0000,3152.0000,0,1.000000
TERM,3153.0000,3540.0000,0,1.000000
TERM,3541.0000,3833.0000,0,1.000000
TERM,3834.0000,4251.0000,0,1.000000
TERM,4252.0000,4498.0000,0,1.000000
TERM,4499.0000,4949.0000,0,1.000000
TERM,4950.0000,5421.0000,0,1.000000
TERM,5422.0000,5826.0000,0,1.000000
TERM,5827.0000,5966.0000,0,1.000000
TERM,5967.0000,6110.0000,0,1.000000
TERM,6111.0000,6258.0000,0,1.000000
TERM,6259.0000,6345.0000,0,1.000000
TERM,6346.0000,6692.0000,0,1.000000
TERM,6693.0000,7159.0000,0,1.000000
TERM,7160.0000,7225.0000,1,1.000000
TERM,7226.0000,7618.0000,0,1.000000
TERM,7619.0000,7949.0000,0,1.000000
TERM,7950.0000,8158.0000,0,1.000000
TERM,8159.0000,8635.0000,0,1.000000
TERM,8636.0000,9007.0000,4,1.000000
TERM,9008.0000,9137.0000,0,1.000000
TERM,9138.0000,9621.0000,0,1.000000
TERM,9622.0000,9743.0000,0,1.000000
TERM,9744.0000,10203.0000,0,1.000000
TERM,10204.0000,10698.0000,0,1.000000
TERM,10699.0000,11190.0000,0,1.000000
TERM,11191.0000,11411.0000,0,1.000000
TERM,11412.0000,11601.0000,0,1.000000
TERM,11602.0000,12048.0000,0,1.000000
TERM,12049.0000,12244.0000,0,1.000000
TERM,12245.0000,12695.0000,0,1.000000
TERM,12696.0000,12869.0000,0,1.000000
TERM,12870.0000,12977.0000,0,1.000000
TERM,12978.0000,13334.0000,0,1.000000
TERM,13335.0000,13662.0000,0,1.000000
TERM,13663.0000,13860.0000,0,1.000000
TERM,13861.0000,14310.0000,0,1.000000
TERM,14311.0000,14396.0000,0,1.000000
TERM,14397.0000,14432.0000,0,1.000000
