# version = csv_v1.0.0
# bname = f001824.csv
# duration = 22885.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,951.0000,0,1.000000
TERM,952.0000,1038.0000,0,1.000000
TERM,1039.0000,1320.0000,0,1.000000
TERM,1321.0000,1544.0000,1,1.000000
TERM,1545.0000,1760.0000,0,1.000000
TERM,1761.0000,2047.0000,0,1.000000
TERM,2048.0000,2377.0000,0,1.000000
TERM,2378.0000,2801.0000,0,1.000000
TERM,2802.0000,3225.0000,4,1.000000
TERM,3226.0000,3593.0000,0,1.000000
TERM,3594.0000,3644.0000,0,1.000000
TERM,3645.0000,3926.0000,0,1.000000
TERM,3927.0000,4028.0000,0,1.000000
TERM,4029.0000,4514.0000,0,1.000000
TERM,4515.0000,4643.0000,0,1.000000
TERM,4644.0000,4819.0000,0,1.000000
TERM,4820.0000,5273.0000,0,1.000000
TERM,5274.0000,5315.0000,0,1.000000
TERM,5316.0000,5343.0000,0,1.000000
TERM,5344.0000,5396.0000,0,1.000000
TERM,5397.0000,5575.0000,0,1.000000
TERM,5576.0000,6008.0000,0,1.000000
TERM,6009.0000,6471.0000,0,1.000000
TERM,6472.0000,6732.0000,0,1.000000
TERM,6733.0000,6807.0000,0,1.000000
TERM,6808.0000,7292.0000,0,1.000000
TERM,7293.0000,7686.0000,0,1.000000
TERM,7687.0000,7718.0000,2,1.000000
TERM,7719.0000,8140.0000,0,1.000000
TERM,8141.0000,8176.0000,0,1.000000
TERM,8177.0000,8484.0000,0,1.000000
TERM,8485.0000,8567.0000,0,1.000000
TERM,8568.0000,8773.0000,0,1.000000
TERM,8774.0000,9076.0000,0,1.000000
TERM,9077.0000,9142.0000,0,1.000000
TERM,9143.0000,9416.0000,0,1.000000
TERM,9417.0000,9759.0000,0,1.000000
TERM,9760.0000,9859.0000,0,1.000000
TERM,9860.0000,10182.0000,0,1.000000
TERM,10183.0000,10611.0000,0,1.000000
TERM,10612.0000,10773.0000,0,1.000000
TERM,10774.0000,11265.0000,0,1.000000
TERM,11266.0000,11764.0000,0,1.000000
TERM,11765.0000,11832.0000,0,1.000000
TERM,11833.0000,11896.0000,0,1.000000
TERM,11897.0000,12301.0000,0,1.000000
TERM,12302.0000,12373.0000,0,1.000000
TERM,12374.0000,12649.0000,0,1.000000
TERM,12650.0000,13009.0000,0,1.000000
TERM,13010.0000,13094.0000,0,1.000000
TERM,13095.0000,13525.0000,0,1.000000
TERM,13526.0000,13898.0000,0,1.000000
TERM,13899.0000,14272.0000,0,1.000000
TERM,14273.0000,14605.0000,0,1.000000
TERM,14606.0000,14942.0000,0,1.000000
TERM,14943.0000,15083.0000,0,1.000000
TERM,15084.0000,15101.0000,0,1.000000
TERM,15102.0000,15262.0000,0,1.000000
TERM,15263.0000,15450.0000,0,1.000000
TERM,15451.0000,15504.0000,0,1.000000
TERM,15505.0000,15716.0000,0,1.000000
TERM,15717.0000,16077.0000,0,1.000000
TERM,16078.0000,16333.0000,0,1.000000
TERM,16334.0000,16375.0000,0,1.000000
TERM,16376.0000,16853.0000,0,1.000000
TERM,16854.0000,17032.0000,0,1.000000
TERM,17033.0000,17229.0000,0,1.000000
TERM,17230.0000,17366.0000,2,1.000000
TERM,17367.0000,17512.0000,2,1.000000
TERM,17513.0000,17742.0000,0,1.000000
TERM,17743.0000,17775.0000,0,1.000000
TERM,17776.0000,17965.0000,2,1.000000
TERM,17966.0000,18344.0000,0,1.000000
TERM,18345.0000,18500.0000,0,1.000000
TERM,18501.0000,18944.0000,0,1.000000
TERM,18945.0000,19214.0000,0,1.000000
TERM,19215.0000,19484.0000,0,1.000000
TERM,19485.0000,19617.0000,0,1.000000
TERM,19618.0000,20112.0000,0,1.000000
TERM,20113.0000,20430.0000,0,1.000000
TERM,20431.0000,20498.0000,0,1.000000
TERM,20499.0000,20962.0000,0,1.000000
TERM,20963.0000,21325.0000,0,1.000000
TERM,21326.0000,21644.0000,0,1.000000
TERM,21645.0000,21762.0000,0,1.000000
TERM,21763.0000,21782.0000,4,1.000000
TERM,21783.0000,22205.0000,0,1.000000
TERM,22206.0000,22485.0000,0,1.000000
TERM,22486.0000,22533.0000,0,1.000000
TERM,22534.0000,22885.0000,0,1.000000
