# version = csv_v1.0.0
# bname = f001520.csv
# duration = 28008.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,351.0000,0,1.000000
TERM,352.0000,480.0000,0,1.000000
TERM,481.0000,632.0000,0,1.000000
TERM,633.0000,1012.0000,0,1.000000
TERM,1013.0000,1186.0000,1,1.000000
TERM,1187.0000,1357.0000,3,1.000000
TERM,1358.0000,1516.0000,0,1.000000
TERM,1517.0000,1586.0000,0,1.000000
TERM,1587.0000,2047.0000,0,1.000000
TERM,2048.0000,2204.0000,0,1.000000
TERM,2205.0000,2525.0000,0,1.000000
TERM,2526.0000,2632.0000,0,1.000000
TERM,2633.0000,3073.0000,0,1.000000
TERM,3074.0000,3441.0000,0,1.000000
TERM,3442.0000,3780.0000,0,1.000000
TERM,3781.0000,3797.0000,0,1.000000
TERM,3798.0000,3815.0000,0,1.000000
TERM,3816.0000,4276.0000,0,1.000000
TERM,4277.0000,4548.0000,0,1.000000
TERM,4549.0000,4755.0000,1,1.000000
TERM,4756.0000,5252.0000,0,1.000000
TERM,5253.0000,5398.0000,0,1.000000
TERM,5399.0000,5619.0000,0,1.000000
TERM,5620.0000,5881.0000,0,1.000000
TERM,5882.0000,5977.0000,0,1.000000
TERM,5978.0000,6138.0000,0,1.000000
TERM,6139.0000,6521.0000,0,1.000000
TERM,6522.0000,6689.0000,0,1.000000
TERM,6690.0000,6926.0000,0,1.000000
TERM,6927.0000,7311.0000,0,1.000000
TERM,7312.0000,7596.0000,0,1.000000
TERM,7597.0000,7751.0000,0,1.000000
TERM,7752.0000,7907.0000,0,1.000000
TERM,7908.0000,8180.0000,3,1.000000
TERM,8181.0000,8291.0000,0,1.000000
TERM,8292.0000,8702.0000,0,1.000000
TERM,8703.0000,8785.0000,0,1.000000
TERM,8786.0000,9137.0000,0,1.000000
TERM,9138.0000,9271.0000,0,1.000000
TERM,9272.0000,9637.0000,0,1.000000
TERM,9638.0000,10137.0000,0,1.000000
TERM,10138.0000,10603.0000,0,1.000000
TERM,10604.0000,10692.0000,0,1.000000
TERM,10693.0000,10884.0000,0,1.000000
TERM,10885.0000,10907.0000,0,1.000000
TERM,10908.0000,11249.0000,0,1.000000
TERM,11250.0000,11480.0000,0,1.000000
TERM,11481.0000,11771.0000,0,1.000000
TERM,11772.0000,11982.0000,0,1.000000
TERM,11983.0000,12467.0000,0,1.000000
TERM,12468.0000,12583.0000,0,1.000000
TERM,12584.0000,13003.0000,0,1.000000
TERM,13004.0000,13017.0000,0,1.000000
TERM,13018.0000,13263.0000,3,1.000000
TERM,13264.0000,13432.0000,0,1.000000
TERM,13433.0000,13683.0000,0,1.000000
TERM,13684.0000,13906.0000,0,1.000000
TERM,13907.0000,14400.0000,0,1.000000
TERM,14401.0000,14486.0000,0,1.000000
TERM,14487.0000,14498.0000,0,1.000000
TERM,14499.0000,14630.0000,0,1.000000
TERM,14631.0000,15108.0000,0,1.000000
TERM,15109.0000,15236.0000,0,1.000000
TERM,15237.0000,15430.0000,0,1.000000
TERM,15431.0000,15607.0000,0,1.000000
TERM,15608.0000,16017.0000,0,1.000000
TERM,16018.0000,16453.0000,0,1.000000
TERM,16454.0000,16651.0000,0,1.000000
TERM,16652.0000,16919.0000,0,1.000000
TERM,16920.0000,17069.0000,0,1.000000
TERM,17070.0000,17215.0000,0,1.000000
TERM,17216.0000,17491.0000,0,1.000000
TERM,17492.0000,17818.0000,0,1.000000
TERM,17819.0000,17876.0000,0,1.000000
TERM,17877.0000,18320.0000,0,1.000000
TERM,18321.0000,18464.0000,0,1.000000
TERM,18465.0000,18934.0000,4,1.000000
TERM,18935.0000,19370.0000,3,1.000000
TERM,19371.0000,19654.0000,0,1.000000
TERM,19655.0000,20047.0000,0,1.000000
TERM,20048.0000,20455.0000,0,1.000000
TERM,20456.0000,20890.0000,2,1.000000
TERM,20891.0000,21329.0000,0,1.000000
TERM,21330.0000,21610.0000,0,1.000000
TERM,21611.0000,21691.0000,0,1.000000
TERM,21692.0000,21995.0000,0,1.000000
TERM,21996.0000,22367.0000,0,1.000000
TERM,22368.0000,22643.0000,0,1.000000
TERM,22644.0000,22988.0000,0,1.000000
TERM,22989.0000,23290.0000,0,1.000000
TERM,23291.0000,23496.0000,0,1.000000
TERM,23497.0000,23537.0000,0,1.000000
TERM,23538.0000,23776.0000,0,1.000000
TERM,23777.0000,23848.0000,0,1.000000
TERM,23849.0000,24238.0000,0,1.000000
TERM,24239.0000,24685.0000,0,1.000000
TERM,24686.0000,25121.0000,0,1.000000
TERM,25122.0000,25258.0000,0,1.000000
TERM,25259.0000,25317.0000,0,1.000000
TERM,25318.0000,25734.0000,0,1.000000
TERM,25735.0000,25865.0000,0,1.000000
TERM,25866.0000,26301.0000,0,1.000000
TERM,26302.0000,26779.0000,3,1.000000
TERM,26780.0000,27189.0000,0,1.000000
TERM,27190.0000,27447.0000,0,1.000000
TERM,27448.0000,27612.0000,0,1.000000
TERM,27613.0000,28008.0000,0,1.000000
