# version = csv_v1.0.0
# bname = f001827.csv
# duration = 3249.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,338.0000,0,1.000000
TERM,339.0000,523.0000,0,1.000000
TERM,524.0000,901.0000,0,1.000000
TERM,902.0000,931.0000,0,1.000000
TERM,932.0000,1006.0000,0,1.000000
TERM,1007.0000,1174.0000,0,1.000000
TERM,1175.0000,1512.0000,0,1.000000
TERM,1513.0000,1562.0000,0,1.000000
TERM,1563.0000,2017.0000,0,1.000000
TERM,2018.0000,2322.0000,0,1.000000
TERM,2323.0000,2761.0000,0,1.000000
TERM,2762.0000,3249.0000,1,1.000000
