# version = csv_v1.0.0
# bname = f001760.csv
# duration = 15305.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,524.0000,0,1.000000
TERM,525.0000,568.0000,3,1.000000
TERM,569.0000,1046.0000,0,1.000000
TERM,1047.0000,1436.0000,0,1.000000
TERM,1437.0000,1867.0000,0,1.000000
TERM,1868.0000,2363.0000,0,1.000000
TERM,2364.0000,2390.0000,2,1.000000
TERM,2391.0000,2404.0000,0,1.000000
TERM,2405.0000,2821.0000,0,1.000000
TERM,2822.0000,2848.0000,0,1.000000
TERM,2849.0000,2868.0000,0,1.000000
TERM,2869.0000,3222.0000,0,1.000000
TERM,3223.0000,3638.0000,0,1.000000
TERM,3639.0000,3990.0000,0,1.000000
TERM,3991.0000,4321.0000,0,1.000000
TERM,4322.0000,4344.0000,0,1.000000
TERM,4345.0000,4601.0000,0,1.000000
TERM,4602.0000,5034.0000,0,1.000000
TERM,5035.0000,5421.0000,0,1.000000
TERM,5422.0000,5562.0000,0,1.000000
TERM,5563.0000,5909.0000,0,1.000000
TERM,5910.0000,6290.0000,0,1.000000
TERM,6291.0000,6405.0000,0,1.000000
TERM,6406.0000,6458.0000,0,1.000000
TERM,6459.0000,6923.0000,3,1.000000
TERM,6924.0000,7122.0000,0,1.000000
TERM,7123.0000,7226.0000,0,1.000000
TERM,7227.0000,7308.0000,0,1.000000
TERM,7309.0000,7491.0000,0,1.000000
TERM,7492.0000,7553.0000,0,1.000000
TERM,7554.0000,7791.0000,0,1.000000
TERM,7792.0000,8202.0000,0,1.000000
TERM,8203.0000,8628.0000,0,1.000000
TERM,8629.0000,9019.0000,0,1.000000
TERM,9020.0000,9119.0000,0,1.000000
TERM,9120.0000,9458.0000,0,1.000000
TERM,9459.0000,9720.0000,0,1.000000
TERM,9721.0000,9851.0000,0,1.000000
TERM,9852.0000,10257.0000,0,1.000000
TERM,10258.0000,10379.0000,0,1.000000
TERM,10380.0000,10525.0000,1,1.000000
TERM,10526.0000,10985.0000,0,1.000000
TERM,10986.0000,11391.0000,0,1.000000
TERM,11392.0000,11503.0000,0,1.000000
TERM,11504.0000,11514.0000,0,1.000000
TERM,11515.0000,11949.0000,0,1.000000
TERM,11950.0000,12259.0000,0,1.000000
TERM,12260.0000,12713.0000,0,1.000000
TERM,12714.0000,13013.0000,0,1.000000
TERM,13014.0000,13466.0000,0,1.000000
TERM,13467.0000,13603.0000,0,1.000000
TERM,13604.0000,13636.0000,0,1.000000
TERM,13637.0000,13902.0000,0,1.000000
TERM,13903.0000,14314.0000,0,1.000000
TERM,14315.0000,14596.0000,0,1.000000
TERM,14597.0000,14913.0000,0,1.000000
TERM,14914.0000,15119.0000,0,1.000000
TERM,15120.0000,15196.0000,0,1.000000
TERM,15197.0000,15305.0000,0,1.000000
