# version = csv_v1.0.0
# bname = f001651.csv
# duration = 20764.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,856.0000,0,1.000000
TERM,857.0000,1101.0000,0,1.000000
TERM,1102.0000,1346.0000,3,1.000000
TERM,1347.0000,1421.0000,0,1.000000
TERM,1422.0000,1859.0000,0,1.000000
TERM,1860.0000,1886.0000,0,1.000000
TERM,1887.0000,2130.0000,0,1.000000
TERM,2131.0000,2334.0000,0,1.000000
TERM,2335.0000,2663.0000,0,1.000000
TERM,2664.0000,3126.0000,0,1.000000
TERM,3127.0000,3164.0000,0,1.000000
TERM,3165.0000,3221.0000,0,1.000000
TERM,3222.0000,3668.0000,0,1.000000
TERM,3669.0000,3740.0000,0,1.000000
TERM,3741.0000,4094.0000,0,1.000000
TERM,4095.0000,4368.0000,0,1.000000
TERM,4369.0000,4498.0000,0,1.000000
TERM,4499.0000,4555.0000,0,1.000000
TERM,4556.0000,4776.0000,0,1.000000
TERM,4777.0000,4955.0000,0,1.000000
TERM,4956.0000,5317.0000,0,1.000000
TERM,5318.0000,5732.0000,0,1.000000
TERM,5733.0000,5888.0000,3,1.000000
TERM,5889.0000,6189.0000,0,1.000000
TERM,6190.0000,6431.0000,0,1.000000
TERM,6432.0000,6603.0000,0,1.000000
TERM,6604.0000,6633.0000,0,1.000000
TERM,6634.0000,6646.0000,0,1.000000
TERM,6647.0000,6842.0000,0,1.000000
TERM,6843.0000,6957.0000,0,1.000000
TERM,6958.0000,7457.0000,0,1.000000
TERM,7458.0000,7670.0000,0,1.000000
TERM,7671.0000,7831.0000,0,1.000000
TERM,7832.0000,8318.0000,0,1.000000
TERM,8319.0000,8809.0000,0,1.000000
TERM,8810.0000,9265.0000,0,1.000000
TERM,9266.0000,9332.0000,0,1.000000
TERM,9333.0000,9465.0000,0,1.000000
TERM,9466.0000,9727.0000,0,1.000000
TERM,9728.0000,9781.0000,0,1.000000
TERM,9782.0000,10054.0000,0,1.000000
TERM,10055.0000,10140.0000,0,1.000000
TERM,10141.0000,10563.0000,0,1.000000
TERM,10564.0000,10765.0000,1,1.000000
TERM,10766.0000,11019.0000,0,1.000000
TERM,11020.0000,11512.0000,0,1.000000
TERM,11513.0000,11919.0000,0,1.000000
TERM,11920.0000,11978.0000,0,1.000000
TERM,11979.0000,12144.0000,0,1.000000
TERM,12145.0000,12534.0000,0,1.000000
TERM,12535.0000,12799.0000,0,1.000000
TERM,12800.0000,13013.0000,0,1.000000
TERM,13014.0000,13310.0000,0,1.000000
TERM,13311.0000,13745.0000,4,1.000000
TERM,13746.0000,13899.0000,0,1.000000
TERM,13900.0000,14320.0000,0,1.000000
TERM,14321.0000,14642.0000,0,1.000000
TERM,14643.0000,14807.0000,0,1.000000
TERM,14808.0000,15165.0000,0,1.000000
TERM,15166.0000,15395.0000,0,1.000000
TERM,15396.0000,15724.0000,0,1.000000
TERM,15725.0000,16104.0000,0,1.000000
TERM,16105.0000,16469.0000,0,1.000000
TERM,16470.0000,16835.0000,0,1.000000
TERM,16836.0000,17258.0000,0,1.000000
TERM,17259.0000,17526.0000,0,1.000000
TERM,17527.0000,17553.0000,0,1.000000
TERM,17554.0000,17893.0000,0,1.000000
TERM,17894.0000,17964.0000,0,1.000000
TERM,17965.0000,18254.0000,0,1.000000
TERM,18255.0000,18536.0000,0,1.000000
TERM,18537.0000,18798.0000,0,1.000000
TERM,18799.0000,19286.0000,0,1.000000
TERM,19287.0000,19699.0000,0,1.000000
TERM,19700.0000,19884.0000,3,1.000000
TERM,19885.0000,20317.0000,0,1.000000
TERM,20318.0000,20626.0000,0,1.000000
TERM,20627.0000,20649.0000,0,1.000000
TERM,20650.0000,20764.0000,0,1.000000
