# version = csv_v1.0.0
# bname = f001712.csv
# duration = 19267.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,494.0000,0,1.000000
TERM,495.0000,513.0000,0,1.000000
TERM,514.0000,569.0000,0,1.000000
TERM,570.0000,951.0000,0,1.000000
TERM,952.0000,1126.0000,0,1.000000
TERM,1127.0000,1525.0000,2,1.000000
TERM,1526.0000,1999.0000,4,1.000000
TERM,2000.0000,2485.0000,0,1.000000
TERM,2486.0000,2868.0000,0,1.000000
TERM,2869.0000,2992.0000,0,1.000000
TERM,2993.0000,3034.0000,0,1.000000
TERM,3035.0000,3224.0000,0,1.000000
TERM,3225.0000,3524.0000,0,1.000000
TERM,3525.0000,3705.0000,0,1.000000
TERM,3706.0000,3798.0000,0,1.000000
TERM,3799.0000,4292.0000,0,1.000000
TERM,4293.0000,4452.0000,0,1.000000
TERM,4453.0000,4513.0000,0,1.000000
TERM,4514.0000,4616.0000,0,1.000000
TERM,4617.0000,4884.0000,0,1.000000
TERM,4885.0000,5169.0000,0,1.000000
TERM,5170.0000,5571.0000,0,1.000000
TERM,5572.0000,6057.0000,1,1.000000
TERM,6058.0000,6098.0000,0,1.000000
TERM,6099.0000,6304.0000,0,1.000000
TERM,6305.0000,6676.0000,0,1.000000
TERM,6677.0000,6870.0000,0,1.000000
TERM,6871.0000,7204.0000,0,1.000000
TERM,7205.0000,7219.0000,0,1.000000
TERM,7220.0000,7368.0000,0,1.000000
TERM,7369.0000,7681.0000,0,1.000000
TERM,7682.0000,8170.0000,0,1.000000
TERM,8171.0000,8331.0000,0,1.000000
TERM,8332.0000,8495.0000,0,1.000000
TERM,8496.0000,8525.0000,0,1.000000
TERM,8526.0000,8919.0000,0,1.000000
TERM,8920.0000,9278.0000,0,1.000000
TERM,9279.0000,9450.0000,0,1.000000
TERM,9451.0000,9679.0000,0,1.000000
TERM,9680.0000,9829.0000,0,1.000000
TERM,9830.0000,9965.0000,0,1.000000
TERM,9966.0000,10150.0000,0,1.000000
TERM,10151.0000,10637.0000,0,1.000000
TERM,10638.0000,10905.0000,0,1.000000
TERM,10906.0000,11239.0000,0,1.000000
TERM,11240.0000,11706.0000,0,1.000000
TERM,11707.0000,11915.0000,0,1.000000
TERM,11916.0000,12075.0000,0,1.000000
TERM,12076.0000,12470.0000,0,1.000000
TERM,12471.0000,12890.0000,0,1.000000
TERM,12891.0000,13036.0000,0,1.000000
TERM,13037.0000,13136.0000,0,1.000000
TERM,13137.0000,13425.0000,3,1.000000
TERM,13426.0000,13634.0000,0,1.000000
TERM,13635.0000,14013.0000,0,1.000000
TERM,14014.0000,14390.0000,0,1.000000
TERM,14391.0000,14543.0000,0,1.000000
TERM,14544.0000,14880.0000,0,1.000000
TERM,14881.0000,15315.0000,0,1.000000
TERM,15316.0000,15740.0000,1,1.000000
TERM,15741.0000,16229.0000,0,1.000000
TERM,16230.0000,16361.0000,0,1.000000
TERM,16362.0000,16502.0000,0,1.000000
TERM,16503.0000,16633.0000,0,1.000000
TERM,16634.0000,17000.0000,0,1.000000
TERM,17001.0000,17337.0000,0,1.000000
TERM,17338.0000,17809.0000,0,1.000000
TERM,17810.0000,17850.0000,0,1.000000
TERM,17851.0000,18303.0000,0,1.000000
TERM,18304.0000,18319.0000,0,1.000000
TERM,18320.0000,18563.0000,0,1.000000
TERM,18564.0000,18573.0000,0,1.000000
TERM,18574.0000,18584.0000,3,1.000000
TERM,18585.0000,18701.0000,0,1.000000
TERM,18702.0000,19105.0000,0,1.000000
TERM,19106.0000,19141.0000,0,1.000000
TERM,19142.0000,19267.0000,0,1.000000
