# version = csv_v1.0.0
# bname = f001221.csv
# duration = 10422.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,308.0000,0,1.000000
TERM,309.0000,467.0000,0,1.000000
TERM,468.0000,933.0000,0,1.000000
TERM,934.0000,1321.0000,0,1.000000
TERM,1322.0000,1530.0000,0,1.000000
TERM,1531.0000,1625.0000,0,1.000000
TERM,1626.0000,1662.0000,0,1.000000
TERM,1663.0000,1737.0000,0,1.000000
TERM,1738.0000,2176.0000,0,1.000000
TERM,2177.0000,2517.0000,0,1.000000
TERM,2518.0000,2837.0000,0,1.000000
TERM,2838.0000,3005.0000,0,1.000000
TERM,3006.0000,3328.0000,0,1.000000
TERM,3329.0000,3402.0000,3,1.000000
TERM,3403.0000,3772.0000,0,1.000000
TERM,3773.0000,4065.0000,4,1.000000
TERM,4066.0000,4138.0000,0,1.000000
TERM,4139.0000,4394.0000,0,1.000000
TERM,4395.0000,4627.0000,0,1.000000
TERM,4628.0000,4882.0000,0,1.000000
TERM,4883.0000,5135.0000,0,1.000000
TERM,5136.0000,5151.0000,0,1.000000
TERM,5152.0000,5229.0000,0,1.000000
TERM,5230.0000,5483.0000,0,1.000000
TERM,5484.0000,5559.0000,0,1.000000
TERM,5560.0000,5822.0000,0,1.000000
TERM,5823.0000,5866.0000,0,1.000000
TERM,5867.0000,5979.0000,0,1.000000
TERM,5980.0000,6438.0000,0,1.000000
TERM,6439.0000,6936.0000,0,1.000000
TERM,6937.0000,7268.0000,0,1.000000
TERM,7269.0000,7591.0000,0,1.000000
TERM,7592.0000,7777.0000,0,1.000000
TERM,7778.0000,7882.0000,0,1.000000
TERM,7883.0000,7920.0000,0,1.000000
TERM,7921.0000,8266.0000,0,1.000000
TERM,8267.0000,8322.0000,0,1.000000
TERM,8323.0000,8428.0000,0,1.000000
TERM,8429.0000,8522.0000,0,1.000000
TERM,8523.0000,8656.0000,0,1.000000
TERM,8657.0000,8944.0000,0,1.000000
TERM,8945.0000,9348.0000,0,1.000000
TERM,9349.0000,9552.0000,0,1.000000
TERM,9553.0000,9575.0000,4,1.000000
TERM,9576.0000,9921.0000,0,1.000000
TERM,9922.0000,10113.0000,0,1.000000
TERM,10114.0000,10422.0000,4,1.000000
