# version = csv_v1.0.0
# bname = f001335.csv
# duration = 28859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,671.0000,0,1.000000
TERM,672.0000,840.0000,0,1.000000
TERM,841.0000,1134.0000,0,1.000000
TERM,1135.0000,1242.0000,0,1.000000
TERM,1243.0000,1581.0000,0,1.000000
TERM,1582.0000,1942.0000,0,1.000000
TERM,1943.0000,2420.0000,0,1.000000
TERM,2421.0000,2713.0000,0,1.000000
TERM,2714.0000,3162.0000,0,1.000000
TERM,3163.0000,3316.0000,0,1.000000
TERM,3317.0000,3602.0000,0,1.000000
TERM,3603.0000,3967.0000,0,1.000000
TERM,3968.0000,4361.0000,0,1.000000
TERM,4362.0000,4814.0000,4,1.000000
TERM,4815.0000,5109.0000,0,1.000000
TERM,5110.0000,5265.0000,0,1.000000
TERM,5266.0000,5573.0000,0,1.000000
TERM,5574.0000,5592.0000,2,1.000000
TERM,5593.0000,5740.0000,0,1.000000
TERM,5741.0000,5996.0000,0,1.000000
TERM,5997.0000,6019.0000,0,1.000000
TERM,6020.0000,6518.0000,0,1.000000
TERM,6519.0000,6647.0000,0,1.000000
TERM,6648.0000,6665.0000,4,1.000000
TERM,6666.0000,6847.0000,0,1.000000
TERM,6848.0000,7075.0000,0,1.000000
TERM,7076.0000,7506.0000,0,1.000000
TERM,7507.0000,7876.0000,0,1.000000
TERM,7877.0000,8051.0000,0,1.000000
TERM,8052.0000,8534.0000,0,1.000000
TERM,8535.0000,8723.0000,1,1.000000
TERM,8724.0000,9013.0000,0,1.000000
TERM,9014.0000,9236.0000,0,1.000000
TERM,9237.0000,9628.0000,0,1.000000
TERM,9629.0000,9777.0000,0,1.000000
TERM,9778.0000,10206.0000,0,1.000000
TERM,10207.0000,10553.0000,0,1.000000
TERM,10554.0000,10586.0000,0,1.000000
TERM,10587.0000,10695.0000,0,1.000000
TERM,10696.0000,11128.0000,0,1.000000
TERM,11129.0000,11531.0000,0,1.000000
TERM,11532.0000,11591.0000,0,1.000000
TERM,11592.0000,11981.0000,0,1.000000
TERM,11982.0000,12050.0000,0,1.000000
TERM,12051.0000,12333.0000,0,1.000000
TERM,12334.0000,12371.0000,0,1.000000
TERM,12372.0000,12832.0000,0,1.000000
TERM,12833.0000,13051.0000,0,1.000000
TERM,13052.0000,13287.0000,0,1.000000
TERM,13288.0000,13553.0000,0,1.000000
TERM,13554.0000,13645.0000,0,1.000000
TERM,13646.0000,13757.0000,0,1.000000
TERM,13758.0000,14111.0000,0,1.000000
TERM,14112.0000,14191.0000,0,1.000000
TERM,14192.0000,14413.0000,0,1.000000
TERM,14414.0000,14742.0000,0,1.000000
TERM,14743.0000,14919.0000,0,1.000000
