# version = csv_v1.0.0
# bname = f001077.csv
# duration = 4065.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,608.0000,0,1.000000
TERM,609.0000,1033.0000,0,1.000000
TERM,1034.0000,1109.0000,0,1.000000
TERM,1110.0000,1530.0000,0,1.000000
TERM,1531.0000,1954.0000,1,1.000000
TERM,1955.0000,2340.0000,0,1.000000
TERM,2341.0000,2827.0000,0,1.000000
TERM,2828.0000,2965.0000,0,1.000000
TERM,2966.0000,3192.0000,0,1.000000
TERM,3193.0000,3264.0000,0,1.000000
TERM,3265.0000,3506.0000,0,1.000000
TERM,3507.0000,3909.0000,0,1.000000
TERM,3910.0000,4065.0000,0,1.000000
