# version = csv_v1.0.0
# bname = f001033.csv
# duration = 10663.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,770.0000,0,1.000000
TERM,771.0000,917.0000,0,1.000000
TERM,918.0000,1407.0000,0,1.000000
TERM,1408.0000,1579.0000,0,1.000000
TERM,1580.0000,1597.0000,0,1.000000
TERM,1598.0000,1899.0000,0,1.000000
TERM,1900.0000,2366.0000,0,1.000000
TERM,2367.0000,2836.0000,0,1.000000
TERM,2837.0000,3233.0000,0,1.000000
TERM,3234.0000,3701.0000,0,1.000000
TERM,3702.0000,4004.0000,0,1.000000
TERM,4005.0000,4503.0000,0,1.000000
TERM,4504.0000,4879.0000,4,1.000000
TERM,4880.0000,5125.0000,0,1.000000
TERM,5126.0000,5356.0000,1,1.000000
TERM,5357.0000,5692.0000,0,1.000000
TERM,5693.0000,5798.0000,0,1.000000
TERM,5799.0000,6004.0000,0,1.000000
TERM,6005.0000,6055.0000,0,1.000000
TERM,6056.0000,6436.0000,0,1.000000
TERM,6437.0000,6483.0000,0,1.000000
TERM,6484.0000,6554.0000,0,1.000000
TERM,6555.0000,6814.0000,0,1.000000
TERM,6815.0000,7240.0000,0,1.000000
TERM,7241.0000,7598.0000,0,1.000000
TERM,7599.0000,7693.0000,0,1.000000
TERM,7694.0000,7963.0000,0,1.000000
TERM,7964.0000,8005.0000,0,1.000000
TERM,8006.0000,8262.0000,0,1.000000
TERM,8263.0000,8383.0000,0,1.000000
TERM,8384.0000,8500.0000,0,1.000000
TERM,8501.0000,8909.0000,0,1.000000
TERM,8910.0000,9369.0000,0,1.000000
TERM,9370.0000,9462.0000,0,1.000000
TERM,9463.0000,9607.0000,0,1.000000
TERM,9608.0000,10070.0000,2,1.000000
TERM,10071.0000,10187.0000,0,1.000000
TERM,10188.0000,10663.0000,0,1.000000
