# version = csv_v1.0.0
# bname = f001992.csv
# duration = 31928.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,889.0000,0,1.000000
TERM,890.0000,932.0000,0,1.000000
TERM,933.0000,1429.0000,0,1.000000
TERM,1430.0000,1516.0000,0,1.000000
TERM,1517.0000,1653.0000,0,1.000000
TERM,1654.0000,1979.0000,0,1.000000
TERM,1980.0000,2385.0000,0,1.000000
TERM,2386.0000,2650.0000,0,1.000000
TERM,2651.0000,3065.0000,0,1.000000
TERM,3066.0000,3170.0000,0,1.000000
TERM,3171.0000,3558.0000,0,1.000000
TERM,3559.0000,4037.0000,0,1.000000
TERM,4038.0000,4071.0000,0,1.000000
TERM,4072.0000,4536.0000,1,1.000000
TERM,4537.0000,4639.0000,0,1.000000
TERM,4640.0000,4814.0000,0,1.000000
TERM,4815.0000,5310.0000,0,1.000000
TERM,5311.0000,5572.0000,2,1.000000
TERM,5573.0000,5903.0000,0,1.000000
TERM,5904.0000,6384.0000,0,1.000000
TERM,6385.0000,6668.0000,0,1.000000
TERM,6669.0000,7061.0000,0,1.000000
TERM,7062.0000,7205.0000,0,1.000000
TERM,7206.0000,7343.0000,3,1.000000
TERM,7344.0000,7511.0000,0,1.000000
TERM,7512.0000,7910.0000,0,1.000000
TERM,7911.0000,8033.0000,0,1.000000
TERM,8034.0000,8382.0000,0,1.000000
TERM,8383.0000,8522.0000,0,1.000000
TERM,8523.0000,8634.0000,0,1.000000
TERM,8635.0000,8988.0000,2,1.000000
TERM,8989.0000,9106.0000,0,1.000000
TERM,9107.0000,9603.0000,0,1.000000
TERM,9604.0000,9881.0000,0,1.000000
TERM,9882.0000,10152.0000,0,1.000000
TERM,10153.0000,10531.0000,0,1.000000
TERM,10532.0000,10829.0000,0,1.000000
TERM,10830.0000,10916.0000,0,1.000000
TERM,10917.0000,10989.0000,0,1.000000
TERM,10990.0000,11103.0000,0,1.000000
TERM,11104.0000,11345.0000,0,1.000000
TERM,11346.0000,11613.0000,0,1.000000
TERM,11614.0000,12105.0000,0,1.000000
TERM,12106.0000,12258.0000,0,1.000000
TERM,12259.0000,12702.0000,0,1.000000
TERM,12703.0000,13100.0000,0,1.000000
TERM,13101.0000,13336.0000,0,1.000000
TERM,13337.0000,13762.0000,0,1.000000
TERM,13763.0000,14147.0000,0,1.000000
TERM,14148.0000,14438.0000,0,1.000000
TERM,14439.0000,14522.0000,0,1.000000
TERM,14523.0000,14739.0000,0,1.000000
TERM,14740.0000,15210.0000,0,1.000000
TERM,15211.0000,15657.0000,0,1.000000
TERM,15658.0000,15801.0000,0,1.000000
TERM,15802.0000,16276.0000,0,1.000000
TERM,16277.0000,16331.0000,0,1.000000
TERM,16332.0000,16364.0000,0,1.000000
TERM,16365.0000,16673.0000,0,1.000000
TERM,16674.0000,16688.0000,0,1.000000
TERM,16689.0000,16699.0000,0,1.000000
TERM,16700.0000,17184.0000,0,1.000000
TERM,17185.0000,17335.0000,0,1.000000
TERM,17336.0000,17485.0000,0,1.000000
TERM,17486.0000,17624.0000,0,1.000000
TERM,17625.0000,18038.0000,2,1.000000
TERM,18039.0000,18279.0000,0,1.000000
TERM,18280.0000,18402.0000,0,1.000000
TERM,18403.0000,18853.0000,0,1.000000
TERM,18854.0000,18888.0000,0,1.000000
TERM,18889.0000,19264.0000,0,1.000000
TERM,19265.0000,19422.0000,0,1.000000
TERM,19423.0000,19911.0000,0,1.000000
TERM,19912.0000,20360.0000,0,1.000000
TERM,20361.0000,20808.0000,0,1.000000
TERM,20809.0000,21039.0000,0,1.000000
TERM,21040.0000,21499.0000,0,1.000000
TERM,21500.0000,21715.0000,0,1.000000
TERM,21716.0000,22078.0000,0,1.000000
TERM,22079.0000,22388.0000,0,1.000000
TERM,22389.0000,22711.0000,0,1.000000
TERM,22712.0000,22911.0000,0,1.000000
TERM,22912.0000,23164.0000,0,1.000000
TERM,23165.0000,23327.0000,0,1.000000
TERM,23328.0000,23772.0000,0,1.000000
TERM,23773.0000,24073.0000,4,1.000000
TERM,24074.0000,24439.0000,2,1.000000
TERM,24440.0000,24457.0000,0,1.000000
TERM,24458.0000,24572.0000,0,1.000000
TERM,24573.0000,25030.0000,0,1.000000
TERM,25031.0000,25345.0000,0,1.000000
TERM,25346.0000,25659.0000,2,1.000000
TERM,25660.0000,25909.0000,0,1.000000
TERM,25910.0000,26109.0000,0,1.000000
TERM,26110.0000,26514.0000,0,1.000000
TERM,26515.0000,26860.0000,0,1.000000
TERM,26861.0000,26996.0000,0,1.000000
TERM,26997.0000,27432.0000,0,1.000000
TERM,27433.0000,27442.0000,0,1.000000
TERM,27443.0000,27456.0000,0,1.000000
TERM,27457.0000,27580.0000,0,1.000000
TERM,27581.0000,27975.0000,0,1.000000
TERM,27976.0000,28307.0000,0,1.000000
TERM,28308.0000,28580.0000,0,1.000000
TERM,28581.0000,28806.0000,0,1.000000
TERM,28807.0000,29027.0000,0,1.000000
TERM,29028.0000,29327.0000,0,1.000000
TERM,29328.0000,29521.0000,0,1.000000
TERM,29522.0000,29704.0000,0,1.000000
TERM,29705.0000,29834.0000,0,1.000000
TERM,29835.0000,30154.0000,0,1.000000
TERM,30155.0000,30316.0000,0,1.000000
TERM,30317.0000,30357.0000,0,1.000000
TERM,30358.0000,30656.0000,4,1.000000
TERM,30657.0000,30884.0000,0,1.000000
TERM,30885.0000,31261.0000,0,1.000000
TERM,31262.0000,31498.0000,4,1.000000
TERM,31499.0000,31817.0000,0,1.000000
TERM,31818.0000,31928.0000,0,1.000000
