# version = csv_v1.0.0
# bname = f001822.csv
# duration = 21720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,315.0000,0,1.000000
TERM,316.0000,478.0000,0,1.000000
TERM,479.0000,673.0000,2,1.000000
TERM,674.0000,871.0000,0,1.000000
TERM,872.0000,1285.0000,0,1.000000
TERM,1286.0000,1704.0000,0,1.000000
TERM,1705.0000,2133.0000,0,1.000000
TERM,2134.0000,2332.0000,0,1.000000
TERM,2333.0000,2512.0000,0,1.000000
TERM,2513.0000,2737.0000,0,1.000000
TERM,2738.0000,2786.0000,0,1.000000
TERM,2787.0000,3231.0000,0,1.000000
TERM,3232.0000,3513.0000,0,1.000000
TERM,3514.0000,3813.0000,0,1.000000
TERM,3814.0000,3845.0000,0,1.000000
TERM,3846.0000,4165.0000,0,1.000000
TERM,4166.0000,4250.0000,0,1.000000
TERM,4251.0000,4368.0000,0,1.000000
TERM,4369.0000,4828.0000,0,1.000000
TERM,4829.0000,5188.0000,0,1.000000
TERM,5189.0000,5532.0000,0,1.000000
TERM,5533.0000,5787.0000,0,1.000000
TERM,5788.0000,6254.0000,2,1.000000
TERM,6255.0000,6617.0000,0,1.000000
TERM,6618.0000,7056.0000,0,1.000000
TERM,7057.0000,7543.0000,0,1.000000
TERM,7544.0000,7913.0000,0,1.000000
TERM,7914.0000,7987.0000,0,1.000000
TERM,7988.0000,8066.0000,0,1.000000
TERM,8067.0000,8145.0000,0,1.000000
TERM,8146.0000,8268.0000,0,1.000000
TERM,8269.0000,8507.0000,0,1.000000
TERM,8508.0000,8894.0000,0,1.000000
TERM,8895.0000,9113.0000,0,1.000000
TERM,9114.0000,9430.0000,0,1.000000
TERM,9431.0000,9717.0000,0,1.000000
TERM,9718.0000,9834.0000,0,1.000000
TERM,9835.0000,10110.0000,0,1.000000
TERM,10111.0000,10283.0000,0,1.000000
TERM,10284.0000,10549.0000,0,1.000000
TERM,10550.0000,10805.0000,0,1.000000
TERM,10806.0000,11091.0000,0,1.000000
TERM,11092.0000,11558.0000,0,1.000000
TERM,11559.0000,11885.0000,4,1.000000
TERM,11886.0000,12104.0000,0,1.000000
TERM,12105.0000,12238.0000,0,1.000000
TERM,12239.0000,12673.0000,0,1.000000
TERM,12674.0000,13068.0000,0,1.000000
TERM,13069.0000,13377.0000,0,1.000000
TERM,13378.0000,13518.0000,0,1.000000
TERM,13519.0000,13566.0000,0,1.000000
TERM,13567.0000,13723.0000,0,1.000000
TERM,13724.0000,14129.0000,0,1.000000
TERM,14130.0000,14378.0000,4,1.000000
TERM,14379.0000,14857.0000,0,1.000000
TERM,14858.0000,15259.0000,0,1.000000
TERM,15260.0000,15735.0000,0,1.000000
TERM,15736.0000,16137.0000,0,1.000000
TERM,16138.0000,16418.0000,0,1.000000
TERM,16419.0000,16872.0000,0,1.000000
TERM,16873.0000,16999.0000,0,1.000000
TERM,17000.0000,17183.0000,0,1.000000
TERM,17184.0000,17469.0000,0,1.000000
TERM,17470.0000,17527.0000,0,1.000000
TERM,17528.0000,17774.0000,0,1.000000
TERM,17775.0000,18027.0000,0,1.000000
TERM,18028.0000,18350.0000,0,1.000000
TERM,18351.0000,18557.0000,0,1.000000
TERM,18558.0000,18896.0000,0,1.000000
TERM,18897.0000,19172.0000,0,1.000000
TERM,19173.0000,19271.0000,0,1.000000
TERM,19272.0000,19742.0000,0,1.000000
TERM,19743.0000,20168.0000,0,1.000000
TERM,20169.0000,20195.0000,0,1.000000
TERM,20196.0000,20668.0000,1,1.000000
TERM,20669.0000,21035.0000,0,1.000000
TERM,21036.0000,21398.0000,0,1.000000
TERM,21399.0000,21452.0000,0,1.000000
TERM,21453.0000,21720.0000,0,1.000000
