# version = csv_v1.0.0
# bname = f001833.csv
# duration = 19706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,576.0000,4,1.000000
TERM,577.0000,851.0000,0,1.000000
TERM,852.0000,897.0000,0,1.000000
TERM,898.0000,1046.0000,0,1.000000
TERM,1047.0000,1245.0000,0,1.000000
TERM,1246.0000,1690.0000,0,1.000000
TERM,1691.0000,2090.0000,0,1.000000
TERM,2091.0000,2488.0000,0,1.000000
TERM,2489.0000,2540.0000,0,1.000000
TERM,2541.0000,2807.0000,0,1.000000
TERM,2808.0000,3139.0000,0,1.000000
TERM,3140.0000,3455.0000,0,1.000000
TERM,3456.0000,3841.0000,0,1.000000
TERM,3842.0000,4199.0000,0,1.000000
TERM,4200.0000,4568.0000,0,1.000000
TERM,4569.0000,4909.0000,0,1.000000
TERM,4910.0000,5214.0000,0,1.000000
TERM,5215.0000,5693.0000,0,1.000000
TERM,5694.0000,5927.0000,0,1.000000
TERM,5928.0000,6200.0000,0,1.000000
TERM,6201.0000,6491.0000,0,1.000000
TERM,6492.0000,6677.0000,0,1.000000
TERM,6678.0000,6784.0000,0,1.000000
TERM,6785.0000,7048.0000,3,1.000000
TERM,7049.0000,7519.0000,0,1.000000
TERM,7520.0000,7932.0000,0,1.000000
TERM,7933.0000,7981.0000,3,1.000000
TERM,7982.0000,8271.0000,0,1.000000
TERM,8272.0000,8618.0000,0,1.000000
TERM,8619.0000,8774.0000,0,1.000000
TERM,8775.0000,9237.0000,0,1.000000
TERM,9238.0000,9517.0000,0,1.000000
TERM,9518.0000,9573.0000,0,1.000000
TERM,9574.0000,9695.0000,0,1.000000
TERM,9696.0000,9903.0000,0,1.000000
TERM,9904.0000,10104.0000,0,1.000000
TERM,10105.0000,10452.0000,0,1.000000
TERM,10453.0000,10830.0000,0,1.000000
TERM,10831.0000,11179.0000,0,1.000000
TERM,11180.0000,11235.0000,0,1.000000
TERM,11236.0000,11255.0000,0,1.000000
TERM,11256.0000,11743.0000,0,1.000000
TERM,11744.0000,11810.0000,1,1.000000
TERM,11811.0000,12216.0000,0,1.000000
TERM,12217.0000,12701.0000,0,1.000000
TERM,12702.0000,13181.0000,0,1.000000
TERM,13182.0000,13545.0000,0,1.000000
TERM,13546.0000,13877.0000,0,1.000000
TERM,13878.0000,14054.0000,0,1.000000
TERM,14055.0000,14219.0000,3,1.000000
TERM,14220.0000,14668.0000,0,1.000000
TERM,14669.0000,14680.0000,0,1.000000
TERM,14681.0000,14759.0000,0,1.000000
TERM,14760.0000,15205.0000,0,1.000000
TERM,15206.0000,15254.0000,0,1.000000
TERM,15255.0000,15317.0000,0,1.000000
TERM,15318.0000,15429.0000,3,1.000000
TERM,15430.0000,15634.0000,0,1.000000
TERM,15635.0000,15923.0000,0,1.000000
TERM,15924.0000,16099.0000,0,1.000000
TERM,16100.0000,16141.0000,0,1.000000
TERM,16142.0000,16638.0000,0,1.000000
TERM,16639.0000,17068.0000,0,1.000000
TERM,17069.0000,17110.0000,0,1.000000
TERM,17111.0000,17600.0000,0,1.000000
TERM,17601.0000,17829.0000,0,1.000000
TERM,17830.0000,17851.0000,0,1.000000
TERM,17852.0000,18224.0000,0,1.000000
TERM,18225.0000,18341.0000,0,1.000000
TERM,18342.0000,18539.0000,0,1.000000
TERM,18540.0000,18582.0000,0,1.000000
TERM,18583.0000,18913.0000,4,1.000000
TERM,18914.0000,18997.0000,0,1.000000
TERM,18998.0000,19347.0000,0,1.000000
TERM,19348.0000,19547.0000,0,1.000000
TERM,19548.0000,19706.0000,0,1.000000
