# version = csv_v1.0.0
# bname = f001624.csv
# duration = 3620.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,468.0000,0,1.000000
TERM,469.0000,582.0000,0,1.000000
TERM,583.0000,973.0000,0,1.000000
TERM,974.0000,1206.0000,3,1.000000
TERM,1207.0000,1366.0000,0,1.000000
TERM,1367.0000,1571.0000,0,1.000000
TERM,1572.0000,1949.0000,0,1.000000
TERM,1950.0000,2029.0000,0,1.000000
TERM,2030.0000,2490.0000,0,1.000000
TERM,2491.0000,2721.0000,0,1.000000
TERM,2722.0000,3111.0000,0,1.000000
TERM,3112.0000,3391.0000,0,1.000000
TERM,3392.0000,3548.0000,0,1.000000
TERM,3549.0000,3620.0000,0,1.000000
