# version = csv_v1.0.0
# bname = f001041.csv
# duration = 27617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,573.0000,0,1.000000
TERM,574.0000,952.0000,0,1.000000
TERM,953.0000,1289.0000,0,1.000000
TERM,1290.0000,1329.0000,0,1.000000
TERM,1330.0000,1612.0000,0,1.000000
TERM,1613.0000,1623.0000,0,1.000000
TERM,1624.0000,1764.0000,2,1.000000
TERM,1765.0000,1864.0000,0,1.000000
TERM,1865.0000,2123.0000,0,1.000000
TERM,2124.0000,2213.0000,0,1.000000
TERM,2214.0000,2456.0000,0,1.000000
TERM,2457.0000,2671.0000,0,1.000000
TERM,2672.0000,3095.0000,0,1.000000
TERM,3096.0000,3391.0000,0,1.000000
TERM,3392.0000,3788.0000,0,1.000000
TERM,3789.0000,3994.0000,0,1.000000
TERM,3995.0000,4226.0000,0,1.000000
TERM,4227.0000,4437.0000,0,1.000000
TERM,4438.0000,4483.0000,0,1.000000
TERM,4484.0000,4577.0000,0,1.000000
TERM,4578.0000,4722.0000,0,1.000000
TERM,4723.0000,4878.0000,0,1.000000
TERM,4879.0000,4925.0000,0,1.000000
TERM,4926.0000,5241.0000,0,1.000000
TERM,5242.0000,5576.0000,0,1.000000
TERM,5577.0000,6039.0000,0,1.000000
TERM,6040.0000,6376.0000,0,1.000000
TERM,6377.0000,6770.0000,0,1.000000
TERM,6771.0000,7016.0000,0,1.000000
TERM,7017.0000,7117.0000,0,1.000000
TERM,7118.0000,7425.0000,4,1.000000
TERM,7426.0000,7761.0000,0,1.000000
TERM,7762.0000,7815.0000,0,1.000000
TERM,7816.0000,7892.0000,0,1.000000
TERM,7893.0000,7994.0000,0,1.000000
TERM,7995.0000,8393.0000,0,1.000000
TERM,8394.0000,8548.0000,0,1.000000
TERM,8549.0000,8952.0000,0,1.000000
TERM,8953.0000,9075.0000,0,1.000000
TERM,9076.0000,9543.0000,0,1.000000
TERM,9544.0000,9605.0000,2,1.000000
TERM,9606.0000,10043.0000,0,1.000000
TERM,10044.0000,10267.0000,0,1.000000
TERM,10268.0000,10560.0000,0,1.000000
TERM,10561.0000,10964.0000,0,1.000000
TERM,10965.0000,11409.0000,0,1.000000
TERM,11410.0000,11593.0000,0,1.000000
TERM,11594.0000,11834.0000,0,1.000000
TERM,11835.0000,12076.0000,0,1.000000
TERM,12077.0000,12521.0000,0,1.000000
TERM,12522.0000,12627.0000,0,1.000000
TERM,12628.0000,12795.0000,0,1.000000
TERM,12796.0000,13110.0000,0,1.000000
TERM,13111.0000,13392.0000,0,1.000000
TERM,13393.0000,13783.0000,0,1.000000
TERM,13784.0000,14126.0000,0,1.000000
TERM,14127.0000,14398.0000,0,1.000000
TERM,14399.0000,14539.0000,0,1.000000
TERM,14540.0000,14843.0000,0,1.000000
TERM,14844.0000,15188.0000,0,1.000000
TERM,15189.0000,15404.0000,0,1.000000
TERM,15405.0000,15862.0000,0,1.000000
TERM,15863.0000,15967.0000,0,1.000000
TERM,15968.0000,16123.0000,0,1.000000
TERM,16124.0000,16618.0000,0,1.000000
TERM,16619.0000,16774.0000,0,1.000000
TERM,16775.0000,17180.0000,0,1.000000
TERM,17181.0000,17235.0000,0,1.000000
TERM,17236.0000,17691.0000,0,1.000000
TERM,17692.0000,17855.0000,0,1.000000
TERM,17856.0000,18005.0000,0,1.000000
TERM,18006.0000,18122.0000,0,1.000000
TERM,18123.0000,18535.0000,0,1.000000
TERM,18536.0000,18975.0000,0,1.000000
TERM,18976.0000,19374.0000,0,1.000000
TERM,19375.0000,19843.0000,1,1.000000
TERM,19844.0000,19957.0000,3,1.000000
TERM,19958.0000,20061.0000,0,1.000000
TERM,20062.0000,20536.0000,0,1.000000
TERM,20537.0000,20780.0000,1,1.000000
TERM,20781.0000,21087.0000,0,1.000000
TERM,21088.0000,21227.0000,0,1.000000
TERM,21228.0000,21460.0000,0,1.000000
TERM,21461.0000,21805.0000,0,1.000000
TERM,21806.0000,22230.0000,0,1.000000
TERM,22231.0000,22605.0000,0,1.000000
TERM,22606.0000,23054.0000,0,1.000000
TERM,23055.0000,23206.0000,0,1.000000
TERM,23207.0000,23592.0000,0,1.000000
TERM,23593.0000,23742.0000,0,1.000000
TERM,23743.0000,23887.0000,0,1.000000
TERM,23888.0000,23985.0000,0,1.000000
TERM,23986.0000,24480.0000,0,1.000000
TERM,24481.0000,24733.0000,0,1.000000
TERM,24734.0000,24754.0000,0,1.000000
TERM,24755.0000,25137.0000,0,1.000000
TERM,25138.0000,25358.0000,0,1.000000
TERM,25359.0000,25693.0000,0,1.000000
TERM,25694.0000,25899.0000,0,1.000000
TERM,25900.0000,26121.0000,4,1.000000
TERM,26122.0000,26443.0000,0,1.000000
TERM,26444.0000,26859.0000,0,1.000000
TERM,26860.0000,27284.0000,0,1.000000
TERM,27285.0000,27617.0000,0,1.000000
