# version = csv_v1.0.0
# bname = f001664.csv
# duration = 10039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,771.0000,0,1.000000
TERM,772.0000,1126.0000,0,1.000000
TERM,1127.0000,1332.0000,0,1.000000
TERM,1333.0000,1513.0000,0,1.000000
TERM,1514.0000,1538.0000,0,1.000000
TERM,1539.0000,1873.0000,0,1.000000
TERM,1874.0000,2072.0000,0,1.000000
TERM,2073.0000,2418.0000,0,1.000000
TERM,2419.0000,2481.0000,0,1.000000
TERM,2482.0000,2939.0000,0,1.000000
TERM,2940.0000,3022.0000,0,1.000000
TERM,3023.0000,3086.0000,0,1.000000
TERM,3087.0000,3523.0000,2,1.000000
TERM,3524.0000,3693.0000,0,1.000000
TERM,3694.0000,4184.0000,1,1.000000
TERM,4185.0000,4288.0000,0,1.000000
TERM,4289.0000,4573.0000,0,1.000000
TERM,4574.0000,4799.0000,0,1.000000
TERM,4800.0000,4882.0000,0,1.000000
TERM,4883.0000,5029.0000,0,1.000000
TERM,5030.0000,5488.0000,0,1.000000
TERM,5489.0000,5692.0000,0,1.000000
TERM,5693.0000,6085.0000,0,1.000000
TERM,6086.0000,6479.0000,0,1.000000
TERM,6480.0000,6578.0000,0,1.000000
TERM,6579.0000,6819.0000,0,1.000000
TERM,6820.0000,7018.0000,0,1.000000
TERM,7019.0000,7262.0000,0,1.000000
TERM,7263.0000,7762.0000,0,1.000000
TERM,7763.0000,8118.0000,0,1.000000
TERM,8119.0000,8470.0000,0,1.000000
TERM,8471.0000,8820.0000,0,1.000000
TERM,8821.0000,8908.0000,0,1.000000
TERM,8909.0000,9074.0000,0,1.000000
TERM,9075.0000,9528.0000,0,1.000000
TERM,9529.0000,9596.0000,4,1.000000
TERM,9597.0000,9637.0000,0,1.000000
TERM,9638.0000,10039.0000,0,1.000000
