# version = csv_v1.0.0
# bname = f001391.csv
# duration = 17976.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,448.0000,0,1.000000
TERM,449.0000,669.0000,0,1.000000
TERM,670.0000,1093.0000,2,1.000000
TERM,1094.0000,1275.0000,0,1.000000
TERM,1276.0000,1387.0000,0,1.000000
TERM,1388.0000,1441.0000,0,1.000000
TERM,1442.0000,1610.0000,0,1.000000
TERM,1611.0000,1691.0000,0,1.000000
TERM,1692.0000,1884.0000,0,1.000000
TERM,1885.0000,2233.0000,0,1.000000
TERM,2234.0000,2632.0000,0,1.000000
TERM,2633.0000,2661.0000,0,1.000000
TERM,2662.0000,2975.0000,0,1.000000
TERM,2976.0000,3085.0000,0,1.000000
TERM,3086.0000,3210.0000,3,1.000000
TERM,3211.0000,3593.0000,0,1.000000
TERM,3594.0000,4021.0000,0,1.000000
TERM,4022.0000,4283.0000,0,1.000000
TERM,4284.0000,4623.0000,0,1.000000
TERM,4624.0000,4640.0000,0,1.000000
TERM,4641.0000,4869.0000,0,1.000000
TERM,4870.0000,5224.0000,0,1.000000
TERM,5225.0000,5441.0000,0,1.000000
TERM,5442.0000,5616.0000,0,1.000000
TERM,5617.0000,6037.0000,0,1.000000
TERM,6038.0000,6373.0000,0,1.000000
TERM,6374.0000,6565.0000,0,1.000000
TERM,6566.0000,7030.0000,0,1.000000
TERM,7031.0000,7363.0000,0,1.000000
TERM,7364.0000,7759.0000,0,1.000000
TERM,7760.0000,8154.0000,0,1.000000
TERM,8155.0000,8296.0000,0,1.000000
TERM,8297.0000,8760.0000,0,1.000000
TERM,8761.0000,8933.0000,0,1.000000
TERM,8934.0000,9206.0000,0,1.000000
TERM,9207.0000,9439.0000,0,1.000000
TERM,9440.0000,9905.0000,0,1.000000
TERM,9906.0000,9968.0000,0,1.000000
TERM,9969.0000,10131.0000,1,1.000000
TERM,10132.0000,10526.0000,0,1.000000
TERM,10527.0000,10564.0000,0,1.000000
TERM,10565.0000,10649.0000,0,1.000000
TERM,10650.0000,10879.0000,0,1.000000
TERM,10880.0000,10916.0000,0,1.000000
TERM,10917.0000,11206.0000,0,1.000000
TERM,11207.0000,11502.0000,0,1.000000
TERM,11503.0000,11566.0000,0,1.000000
TERM,11567.0000,11628.0000,3,1.000000
TERM,11629.0000,11690.0000,0,1.000000
TERM,11691.0000,11895.0000,0,1.000000
TERM,11896.0000,12193.0000,0,1.000000
TERM,12194.0000,12388.0000,0,1.000000
TERM,12389.0000,12728.0000,0,1.000000
TERM,12729.0000,13194.0000,0,1.000000
TERM,13195.0000,13329.0000,0,1.000000
TERM,13330.0000,13442.0000,0,1.000000
TERM,13443.0000,13470.0000,0,1.000000
TERM,13471.0000,13637.0000,0,1.000000
TERM,13638.0000,14103.0000,0,1.000000
TERM,14104.0000,14242.0000,0,1.000000
TERM,14243.0000,14590.0000,0,1.000000
TERM,14591.0000,14673.0000,0,1.000000
TERM,14674.0000,14817.0000,0,1.000000
TERM,14818.0000,15115.0000,0,1.000000
TERM,15116.0000,15567.0000,0,1.000000
TERM,15568.0000,15753.0000,0,1.000000
TERM,15754.0000,16093.0000,0,1.000000
TERM,16094.0000,16196.0000,0,1.000000
TERM,16197.0000,16527.0000,0,1.000000
TERM,16528.0000,16948.0000,3,1.000000
TERM,16949.0000,17175.0000,0,1.000000
TERM,17176.0000,17603.0000,0,1.000000
TERM,17604.0000,17786.0000,0,1.000000
TERM,17787.0000,17976.0000,0,1.000000
