# version = csv_v1.0.0
# bname = f001219.csv
# duration = 16790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,360.0000,0,1.000000
TERM,361.0000,845.0000,3,1.000000
TERM,846.0000,1131.0000,0,1.000000
TERM,1132.0000,1370.0000,0,1.000000
TERM,1371.0000,1621.0000,0,1.000000
TERM,1622.0000,1824.0000,0,1.000000
TERM,1825.0000,2047.0000,2,1.000000
TERM,2048.0000,2434.0000,0,1.000000
TERM,2435.0000,2713.0000,0,1.000000
TERM,2714.0000,2957.0000,0,1.000000
TERM,2958.0000,3262.0000,0,1.000000
TERM,3263.0000,3631.0000,0,1.000000
TERM,3632.0000,3916.0000,0,1.000000
TERM,3917.0000,4282.0000,0,1.000000
TERM,4283.0000,4626.0000,0,1.000000
TERM,4627.0000,5082.0000,0,1.000000
TERM,5083.0000,5359.0000,0,1.000000
TERM,5360.0000,5663.0000,0,1.000000
TERM,5664.0000,6154.0000,0,1.000000
TERM,6155.0000,6584.0000,0,1.000000
TERM,6585.0000,6769.0000,0,1.000000
TERM,6770.0000,7179.0000,0,1.000000
TERM,7180.0000,7199.0000,0,1.000000
TERM,7200.0000,7484.0000,0,1.000000
TERM,7485.0000,7522.0000,2,1.000000
TERM,7523.0000,7699.0000,0,1.000000
TERM,7700.0000,7951.0000,0,1.000000
TERM,7952.0000,8064.0000,0,1.000000
TERM,8065.0000,8406.0000,0,1.000000
TERM,8407.0000,8578.0000,0,1.000000
TERM,8579.0000,8930.0000,0,1.000000
TERM,8931.0000,8969.0000,0,1.000000
TERM,8970.0000,9452.0000,0,1.000000
TERM,9453.0000,9823.0000,0,1.000000
TERM,9824.0000,9884.0000,0,1.000000
TERM,9885.0000,10261.0000,0,1.000000
TERM,10262.0000,10544.0000,0,1.000000
TERM,10545.0000,10633.0000,0,1.000000
TERM,10634.0000,10723.0000,0,1.000000
TERM,10724.0000,10779.0000,0,1.000000
TERM,10780.0000,10813.0000,4,1.000000
TERM,10814.0000,11149.0000,0,1.000000
TERM,11150.0000,11467.0000,0,1.000000
TERM,11468.0000,11783.0000,0,1.000000
TERM,11784.0000,12059.0000,0,1.000000
TERM,12060.0000,12358.0000,0,1.000000
TERM,12359.0000,12648.0000,0,1.000000
TERM,12649.0000,13012.0000,0,1.000000
TERM,13013.0000,13300.0000,0,1.000000
TERM,13301.0000,13595.0000,0,1.000000
TERM,13596.0000,13911.0000,0,1.000000
TERM,13912.0000,14278.0000,0,1.000000
TERM,14279.0000,14746.0000,0,1.000000
TERM,14747.0000,15157.0000,3,1.000000
TERM,15158.0000,15532.0000,0,1.000000
TERM,15533.0000,15757.0000,0,1.000000
TERM,15758.0000,16080.0000,0,1.000000
TERM,16081.0000,16567.0000,0,1.000000
TERM,16568.0000,16790.0000,0,1.000000
