# version = csv_v1.0.0
# bname = f001483.csv
# duration = 3755.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,156.0000,0,1.000000
TERM,157.0000,367.0000,0,1.000000
TERM,368.0000,692.0000,0,1.000000
TERM,693.0000,731.0000,0,1.000000
TERM,732.0000,1214.0000,4,1.000000
TERM,1215.0000,1300.0000,0,1.000000
TERM,1301.0000,1504.0000,0,1.000000
TERM,1505.0000,1882.0000,0,1.000000
TERM,1883.0000,2221.0000,0,1.000000
TERM,2222.0000,2647.0000,0,1.000000
TERM,2648.0000,3046.0000,0,1.000000
TERM,3047.0000,3400.0000,0,1.000000
TERM,3401.0000,3755.0000,0,1.000000
