# version = csv_v1.0.0
# bname = f001251.csv
# duration = 17394.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,510.0000,0,1.000000
TERM,511.0000,844.0000,0,1.000000
TERM,845.0000,905.0000,0,1.000000
TERM,906.0000,1300.0000,0,1.000000
TERM,1301.0000,1392.0000,0,1.000000
TERM,1393.0000,1563.0000,0,1.000000
TERM,1564.0000,1736.0000,0,1.000000
TERM,1737.0000,1776.0000,0,1.000000
TERM,1777.0000,1791.0000,0,1.000000
TERM,1792.0000,1949.0000,0,1.000000
TERM,1950.0000,1988.0000,0,1.000000
TERM,1989.0000,2361.0000,0,1.000000
TERM,2362.0000,2593.0000,0,1.000000
TERM,2594.0000,3070.0000,0,1.000000
TERM,3071.0000,3332.0000,0,1.000000
TERM,3333.0000,3817.0000,0,1.000000
TERM,3818.0000,4141.0000,0,1.000000
TERM,4142.0000,4240.0000,0,1.000000
TERM,4241.0000,4509.0000,0,1.000000
TERM,4510.0000,4572.0000,2,1.000000
TERM,4573.0000,4685.0000,0,1.000000
TERM,4686.0000,4717.0000,0,1.000000
TERM,4718.0000,5182.0000,0,1.000000
TERM,5183.0000,5293.0000,0,1.000000
TERM,5294.0000,5460.0000,0,1.000000
TERM,5461.0000,5589.0000,0,1.000000
TERM,5590.0000,5804.0000,0,1.000000
TERM,5805.0000,6133.0000,0,1.000000
TERM,6134.0000,6559.0000,0,1.000000
TERM,6560.0000,6665.0000,0,1.000000
TERM,6666.0000,6751.0000,0,1.000000
TERM,6752.0000,6823.0000,0,1.000000
TERM,6824.0000,6987.0000,0,1.000000
TERM,6988.0000,7183.0000,0,1.000000
TERM,7184.0000,7208.0000,0,1.000000
TERM,7209.0000,7505.0000,0,1.000000
TERM,7506.0000,7575.0000,0,1.000000
TERM,7576.0000,7920.0000,0,1.000000
TERM,7921.0000,8001.0000,0,1.000000
TERM,8002.0000,8088.0000,0,1.000000
TERM,8089.0000,8305.0000,0,1.000000
TERM,8306.0000,8354.0000,0,1.000000
TERM,8355.0000,8647.0000,0,1.000000
TERM,8648.0000,8802.0000,0,1.000000
TERM,8803.0000,9003.0000,0,1.000000
TERM,9004.0000,9349.0000,0,1.000000
TERM,9350.0000,9818.0000,0,1.000000
TERM,9819.0000,10043.0000,0,1.000000
TERM,10044.0000,10165.0000,0,1.000000
TERM,10166.0000,10644.0000,0,1.000000
TERM,10645.0000,10750.0000,1,1.000000
TERM,10751.0000,10973.0000,0,1.000000
TERM,10974.0000,11117.0000,0,1.000000
TERM,11118.0000,11265.0000,0,1.000000
TERM,11266.0000,11372.0000,0,1.000000
TERM,11373.0000,11541.0000,0,1.000000
TERM,11542.0000,11568.0000,0,1.000000
TERM,11569.0000,11822.0000,0,1.000000
TERM,11823.0000,11981.0000,0,1.000000
TERM,11982.0000,12267.0000,0,1.000000
TERM,12268.0000,12461.0000,0,1.000000
TERM,12462.0000,12537.0000,0,1.000000
TERM,12538.0000,12871.0000,0,1.000000
TERM,12872.0000,12955.0000,4,1.000000
TERM,12956.0000,13294.0000,4,1.000000
TERM,13295.0000,13411.0000,0,1.000000
TERM,13412.0000,13489.0000,1,1.000000
TERM,13490.0000,13637.0000,0,1.000000
TERM,13638.0000,14056.0000,0,1.000000
TERM,14057.0000,14533.0000,0,1.000000
TERM,14534.0000,14945.0000,0,1.000000
TERM,14946.0000,15137.0000,0,1.000000
TERM,15138.0000,15355.0000,0,1.000000
TERM,15356.0000,15441.0000,0,1.000000
TERM,15442.0000,15645.0000,0,1.000000
TERM,15646.0000,15767.0000,0,1.000000
TERM,15768.0000,16260.0000,0,1.000000
TERM,16261.0000,16470.0000,0,1.000000
TERM,16471.0000,16655.0000,1,1.000000
TERM,16656.0000,16860.0000,0,1.000000
TERM,16861.0000,17184.0000,0,1.000000
TERM,17185.0000,17289.0000,0,1.000000
TERM,17290.0000,17394.0000,0,1.000000
