# version = csv_v1.0.0
# bname = f001030.csv
# duration = 14176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,332.0000,0,1.000000
TERM,333.0000,686.0000,0,1.000000
TERM,687.0000,949.0000,0,1.000000
TERM,950.0000,1330.0000,0,1.000000
TERM,1331.0000,1343.0000,0,1.000000
TERM,1344.0000,1399.0000,0,1.000000
TERM,1400.0000,1570.0000,0,1.000000
TERM,1571.0000,1812.0000,0,1.000000
TERM,1813.0000,2176.0000,0,1.000000
TERM,2177.0000,2557.0000,0,1.000000
TERM,2558.0000,2697.0000,0,1.000000
TERM,2698.0000,3137.0000,0,1.000000
TERM,3138.0000,3440.0000,0,1.000000
TERM,3441.0000,3906.0000,0,1.000000
TERM,3907.0000,4048.0000,0,1.000000
TERM,4049.0000,4291.0000,0,1.000000
TERM,4292.0000,4636.0000,0,1.000000
TERM,4637.0000,5087.0000,0,1.000000
TERM,5088.0000,5277.0000,0,1.000000
TERM,5278.0000,5482.0000,0,1.000000
TERM,5483.0000,5927.0000,0,1.000000
TERM,5928.0000,6282.0000,0,1.000000
TERM,6283.0000,6656.0000,4,1.000000
TERM,6657.0000,6990.0000,0,1.000000
TERM,6991.0000,7149.0000,0,1.000000
TERM,7150.0000,7258.0000,0,1.000000
TERM,7259.0000,7723.0000,0,1.000000
TERM,7724.0000,8055.0000,0,1.000000
TERM,8056.0000,8096.0000,4,1.000000
TERM,8097.0000,8324.0000,0,1.000000
TERM,8325.0000,8367.0000,0,1.000000
TERM,8368.0000,8745.0000,0,1.000000
TERM,8746.0000,8984.0000,0,1.000000
TERM,8985.0000,9180.0000,0,1.000000
TERM,9181.0000,9335.0000,0,1.000000
TERM,9336.0000,9535.0000,0,1.000000
TERM,9536.0000,9626.0000,2,1.000000
TERM,9627.0000,9823.0000,0,1.000000
TERM,9824.0000,10116.0000,0,1.000000
TERM,10117.0000,10383.0000,0,1.000000
TERM,10384.0000,10711.0000,0,1.000000
TERM,10712.0000,10827.0000,0,1.000000
TERM,10828.0000,10862.0000,0,1.000000
TERM,10863.0000,11030.0000,0,1.000000
TERM,11031.0000,11204.0000,0,1.000000
TERM,11205.0000,11486.0000,0,1.000000
TERM,11487.0000,11833.0000,0,1.000000
TERM,11834.0000,12046.0000,0,1.000000
TERM,12047.0000,12300.0000,0,1.000000
TERM,12301.0000,12692.0000,0,1.000000
TERM,12693.0000,13099.0000,0,1.000000
TERM,13100.0000,13215.0000,0,1.000000
TERM,13216.0000,13709.0000,3,1.000000
TERM,13710.0000,14014.0000,0,1.000000
TERM,14015.0000,14176.0000,0,1.000000
