# version = csv_v1.0.0
# bname = f001654.csv
# duration = 23510.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,516.0000,0,1.000000
TERM,517.0000,588.0000,0,1.000000
TERM,589.0000,839.0000,0,1.000000
TERM,840.0000,1041.0000,0,1.000000
TERM,1042.0000,1124.0000,0,1.000000
TERM,1125.0000,1433.0000,0,1.000000
TERM,1434.0000,1445.0000,0,1.000000
TERM,1446.0000,1835.0000,0,1.000000
TERM,1836.0000,1978.0000,0,1.000000
TERM,1979.0000,2176.0000,0,1.000000
TERM,2177.0000,2304.0000,0,1.000000
TERM,2305.0000,2660.0000,0,1.000000
TERM,2661.0000,3081.0000,0,1.000000
TERM,3082.0000,3426.0000,0,1.000000
TERM,3427.0000,3549.0000,0,1.000000
TERM,3550.0000,3906.0000,0,1.000000
TERM,3907.0000,4049.0000,0,1.000000
TERM,4050.0000,4188.0000,0,1.000000
TERM,4189.0000,4387.0000,0,1.000000
TERM,4388.0000,4683.0000,0,1.000000
TERM,4684.0000,4801.0000,0,1.000000
TERM,4802.0000,5124.0000,0,1.000000
TERM,5125.0000,5388.0000,0,1.000000
TERM,5389.0000,5438.0000,0,1.000000
TERM,5439.0000,5590.0000,0,1.000000
TERM,5591.0000,6058.0000,0,1.000000
TERM,6059.0000,6262.0000,1,1.000000
TERM,6263.0000,6750.0000,0,1.000000
TERM,6751.0000,7144.0000,0,1.000000
TERM,7145.0000,7165.0000,0,1.000000
TERM,7166.0000,7538.0000,0,1.000000
TERM,7539.0000,7897.0000,0,1.000000
TERM,7898.0000,8006.0000,3,1.000000
TERM,8007.0000,8225.0000,0,1.000000
TERM,8226.0000,8665.0000,0,1.000000
TERM,8666.0000,8739.0000,0,1.000000
TERM,8740.0000,8856.0000,0,1.000000
TERM,8857.0000,9304.0000,0,1.000000
TERM,9305.0000,9755.0000,0,1.000000
TERM,9756.0000,9960.0000,0,1.000000
TERM,9961.0000,10428.0000,0,1.000000
TERM,10429.0000,10898.0000,0,1.000000
TERM,10899.0000,11024.0000,0,1.000000
TERM,11025.0000,11295.0000,0,1.000000
TERM,11296.0000,11669.0000,0,1.000000
TERM,11670.0000,12062.0000,0,1.000000
TERM,12063.0000,12319.0000,0,1.000000
TERM,12320.0000,12371.0000,0,1.000000
TERM,12372.0000,12821.0000,0,1.000000
TERM,12822.0000,12953.0000,0,1.000000
TERM,12954.0000,13103.0000,0,1.000000
TERM,13104.0000,13113.0000,0,1.000000
TERM,13114.0000,13450.0000,0,1.000000
TERM,13451.0000,13833.0000,0,1.000000
TERM,13834.0000,13930.0000,0,1.000000
TERM,13931.0000,14216.0000,0,1.000000
TERM,14217.0000,14539.0000,0,1.000000
TERM,14540.0000,14635.0000,0,1.000000
TERM,14636.0000,14650.0000,0,1.000000
TERM,14651.0000,14933.0000,0,1.000000
TERM,14934.0000,15393.0000,0,1.000000
TERM,15394.0000,15492.0000,0,1.000000
TERM,15493.0000,15931.0000,0,1.000000
TERM,15932.0000,16233.0000,0,1.000000
TERM,16234.0000,16313.0000,0,1.000000
TERM,16314.0000,16625.0000,0,1.000000
TERM,16626.0000,17062.0000,0,1.000000
TERM,17063.0000,17232.0000,0,1.000000
TERM,17233.0000,17365.0000,0,1.000000
TERM,17366.0000,17743.0000,0,1.000000
TERM,17744.0000,18065.0000,0,1.000000
TERM,18066.0000,18322.0000,2,1.000000
TERM,18323.0000,18551.0000,4,1.000000
TERM,18552.0000,18658.0000,0,1.000000
TERM,18659.0000,18741.0000,0,1.000000
TERM,18742.0000,18870.0000,3,1.000000
TERM,18871.0000,19302.0000,0,1.000000
TERM,19303.0000,19642.0000,0,1.000000
TERM,19643.0000,19697.0000,0,1.000000
TERM,19698.0000,19963.0000,0,1.000000
TERM,19964.0000,20342.0000,0,1.000000
TERM,20343.0000,20483.0000,0,1.000000
TERM,20484.0000,20799.0000,0,1.000000
TERM,20800.0000,20865.0000,0,1.000000
TERM,20866.0000,21185.0000,0,1.000000
TERM,21186.0000,21479.0000,0,1.000000
TERM,21480.0000,21664.0000,0,1.000000
TERM,21665.0000,22018.0000,0,1.000000
TERM,22019.0000,22355.0000,0,1.000000
TERM,22356.0000,22483.0000,0,1.000000
TERM,22484.0000,22639.0000,1,1.000000
TERM,22640.0000,22886.0000,0,1.000000
TERM,22887.0000,22997.0000,0,1.000000
TERM,22998.0000,23253.0000,0,1.000000
TERM,23254.0000,23510.0000,0,1.000000
