# version = csv_v1.0.0
# bname = f001482.csv
# duration = 25098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,500.0000,0,1.000000
TERM,501.0000,586.0000,0,1.000000
TERM,587.0000,1080.0000,0,1.000000
TERM,1081.0000,1184.0000,0,1.000000
TERM,1185.0000,1628.0000,3,1.000000
TERM,1629.0000,1787.0000,1,1.000000
TERM,1788.0000,2133.0000,0,1.000000
TERM,2134.0000,2365.0000,0,1.000000
TERM,2366.0000,2427.0000,0,1.000000
TERM,2428.0000,2576.0000,0,1.000000
TERM,2577.0000,2884.0000,0,1.000000
TERM,2885.0000,3254.0000,0,1.000000
TERM,3255.0000,3471.0000,0,1.000000
TERM,3472.0000,3577.0000,0,1.000000
TERM,3578.0000,3734.0000,0,1.000000
TERM,3735.0000,3949.0000,0,1.000000
TERM,3950.0000,4245.0000,0,1.000000
TERM,4246.0000,4308.0000,0,1.000000
TERM,4309.0000,4350.0000,0,1.000000
TERM,4351.0000,4788.0000,4,1.000000
TERM,4789.0000,4901.0000,0,1.000000
TERM,4902.0000,5280.0000,0,1.000000
TERM,5281.0000,5391.0000,0,1.000000
TERM,5392.0000,5469.0000,0,1.000000
TERM,5470.0000,5870.0000,0,1.000000
TERM,5871.0000,5932.0000,0,1.000000
TERM,5933.0000,6400.0000,0,1.000000
TERM,6401.0000,6471.0000,0,1.000000
TERM,6472.0000,6588.0000,0,1.000000
TERM,6589.0000,6731.0000,0,1.000000
TERM,6732.0000,7180.0000,0,1.000000
TERM,7181.0000,7266.0000,0,1.000000
TERM,7267.0000,7501.0000,0,1.000000
TERM,7502.0000,7756.0000,2,1.000000
TERM,7757.0000,8147.0000,0,1.000000
TERM,8148.0000,8608.0000,0,1.000000
TERM,8609.0000,8972.0000,0,1.000000
TERM,8973.0000,9359.0000,0,1.000000
TERM,9360.0000,9670.0000,0,1.000000
TERM,9671.0000,9967.0000,0,1.000000
TERM,9968.0000,10144.0000,0,1.000000
TERM,10145.0000,10291.0000,0,1.000000
TERM,10292.0000,10691.0000,0,1.000000
TERM,10692.0000,11158.0000,0,1.000000
TERM,11159.0000,11432.0000,0,1.000000
TERM,11433.0000,11566.0000,0,1.000000
TERM,11567.0000,12011.0000,0,1.000000
TERM,12012.0000,12066.0000,0,1.000000
TERM,12067.0000,12231.0000,0,1.000000
TERM,12232.0000,12264.0000,0,1.000000
TERM,12265.0000,12725.0000,0,1.000000
TERM,12726.0000,13041.0000,0,1.000000
TERM,13042.0000,13249.0000,0,1.000000
TERM,13250.0000,13527.0000,2,1.000000
TERM,13528.0000,13732.0000,0,1.000000
TERM,13733.0000,13999.0000,0,1.000000
TERM,14000.0000,14016.0000,0,1.000000
TERM,14017.0000,14511.0000,0,1.000000
TERM,14512.0000,14616.0000,0,1.000000
TERM,14617.0000,14767.0000,0,1.000000
TERM,14768.0000,14798.0000,0,1.000000
TERM,14799.0000,14812.0000,0,1.000000
TERM,14813.0000,15182.0000,0,1.000000
TERM,15183.0000,15251.0000,0,1.000000
TERM,15252.0000,15442.0000,0,1.000000
TERM,15443.0000,15703.0000,0,1.000000
TERM,15704.0000,15865.0000,0,1.000000
TERM,15866.0000,16324.0000,0,1.000000
TERM,16325.0000,16612.0000,0,1.000000
TERM,16613.0000,16712.0000,0,1.000000
TERM,16713.0000,16838.0000,0,1.000000
TERM,16839.0000,16885.0000,0,1.000000
TERM,16886.0000,17092.0000,0,1.000000
TERM,17093.0000,17424.0000,0,1.000000
TERM,17425.0000,17576.0000,0,1.000000
TERM,17577.0000,17966.0000,0,1.000000
TERM,17967.0000,18166.0000,3,1.000000
TERM,18167.0000,18492.0000,2,1.000000
TERM,18493.0000,18709.0000,0,1.000000
TERM,18710.0000,18730.0000,0,1.000000
TERM,18731.0000,19072.0000,0,1.000000
TERM,19073.0000,19102.0000,2,1.000000
TERM,19103.0000,19150.0000,0,1.000000
TERM,19151.0000,19650.0000,0,1.000000
TERM,19651.0000,19789.0000,0,1.000000
TERM,19790.0000,20257.0000,0,1.000000
TERM,20258.0000,20462.0000,0,1.000000
TERM,20463.0000,20646.0000,0,1.000000
TERM,20647.0000,20691.0000,0,1.000000
TERM,20692.0000,20756.0000,0,1.000000
TERM,20757.0000,21052.0000,0,1.000000
TERM,21053.0000,21498.0000,0,1.000000
TERM,21499.0000,21611.0000,0,1.000000
TERM,21612.0000,21747.0000,0,1.000000
TERM,21748.0000,22155.0000,0,1.000000
TERM,22156.0000,22641.0000,0,1.000000
TERM,22642.0000,22929.0000,0,1.000000
TERM,22930.0000,22959.0000,0,1.000000
TERM,22960.0000,23105.0000,0,1.000000
TERM,23106.0000,23552.0000,0,1.000000
TERM,23553.0000,23617.0000,0,1.000000
TERM,23618.0000,24043.0000,0,1.000000
TERM,24044.0000,24158.0000,2,1.000000
TERM,24159.0000,24299.0000,0,1.000000
TERM,24300.0000,24472.0000,0,1.000000
TERM,24473.0000,24784.0000,0,1.000000
TERM,24785.0000,25098.0000,0,1.000000
