# version = csv_v1.0.0
# bname = f001415.csv
# duration = 37022.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,470.0000,0,1.000000
TERM,471.0000,943.0000,0,1.000000
TERM,944.0000,1239.0000,0,1.000000
TERM,1240.0000,1306.0000,0,1.000000
TERM,1307.0000,1398.0000,0,1.000000
TERM,1399.0000,1561.0000,0,1.000000
TERM,1562.0000,1574.0000,0,1.000000
TERM,1575.0000,1835.0000,0,1.000000
TERM,1836.0000,2001.0000,0,1.000000
TERM,2002.0000,2347.0000,0,1.000000
TERM,2348.0000,2405.0000,0,1.000000
TERM,2406.0000,2637.0000,0,1.000000
TERM,2638.0000,2749.0000,0,1.000000
TERM,2750.0000,2962.0000,0,1.000000
TERM,2963.0000,3403.0000,0,1.000000
TERM,3404.0000,3742.0000,0,1.000000
TERM,3743.0000,4021.0000,0,1.000000
TERM,4022.0000,4364.0000,0,1.000000
TERM,4365.0000,4416.0000,0,1.000000
TERM,4417.0000,4512.0000,0,1.000000
TERM,4513.0000,4972.0000,0,1.000000
TERM,4973.0000,5190.0000,0,1.000000
TERM,5191.0000,5652.0000,0,1.000000
TERM,5653.0000,6134.0000,0,1.000000
TERM,6135.0000,6550.0000,0,1.000000
TERM,6551.0000,6800.0000,0,1.000000
TERM,6801.0000,7074.0000,1,1.000000
TERM,7075.0000,7220.0000,0,1.000000
TERM,7221.0000,7475.0000,0,1.000000
TERM,7476.0000,7682.0000,0,1.000000
TERM,7683.0000,7770.0000,0,1.000000
TERM,7771.0000,8212.0000,4,1.000000
TERM,8213.0000,8673.0000,0,1.000000
TERM,8674.0000,8766.0000,0,1.000000
TERM,8767.0000,9026.0000,0,1.000000
TERM,9027.0000,9222.0000,0,1.000000
TERM,9223.0000,9321.0000,0,1.000000
