# version = csv_v1.0.0
# bname = f001553.csv
# duration = 25698.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,274.0000,0,1.000000
TERM,275.0000,524.0000,0,1.000000
TERM,525.0000,703.0000,0,1.000000
TERM,704.0000,742.0000,0,1.000000
TERM,743.0000,1007.0000,0,1.000000
TERM,1008.0000,1097.0000,0,1.000000
TERM,1098.0000,1500.0000,1,1.000000
TERM,1501.0000,1688.0000,0,1.000000
TERM,1689.0000,1798.0000,0,1.000000
TERM,1799.0000,1860.0000,0,1.000000
TERM,1861.0000,2234.0000,2,1.000000
TERM,2235.0000,2457.0000,0,1.000000
TERM,2458.0000,2615.0000,0,1.000000
TERM,2616.0000,2648.0000,0,1.000000
TERM,2649.0000,3094.0000,0,1.000000
TERM,3095.0000,3511.0000,0,1.000000
TERM,3512.0000,3898.0000,0,1.000000
TERM,3899.0000,4195.0000,0,1.000000
TERM,4196.0000,4494.0000,0,1.000000
TERM,4495.0000,4672.0000,0,1.000000
TERM,4673.0000,5117.0000,0,1.000000
TERM,5118.0000,5610.0000,0,1.000000
TERM,5611.0000,5972.0000,0,1.000000
TERM,5973.0000,5997.0000,0,1.000000
TERM,5998.0000,6492.0000,0,1.000000
TERM,6493.0000,6636.0000,0,1.000000
TERM,6637.0000,6724.0000,0,1.000000
TERM,6725.0000,6992.0000,0,1.000000
TERM,6993.0000,7402.0000,0,1.000000
TERM,7403.0000,7635.0000,0,1.000000
TERM,7636.0000,7831.0000,2,1.000000
TERM,7832.0000,8207.0000,0,1.000000
TERM,8208.0000,8615.0000,0,1.000000
TERM,8616.0000,8789.0000,0,1.000000
TERM,8790.0000,9004.0000,0,1.000000
TERM,9005.0000,9178.0000,0,1.000000
TERM,9179.0000,9541.0000,0,1.000000
TERM,9542.0000,9934.0000,0,1.000000
TERM,9935.0000,10137.0000,0,1.000000
TERM,10138.0000,10449.0000,0,1.000000
TERM,10450.0000,10866.0000,2,1.000000
TERM,10867.0000,11067.0000,0,1.000000
TERM,11068.0000,11358.0000,0,1.000000
TERM,11359.0000,11747.0000,0,1.000000
TERM,11748.0000,12152.0000,0,1.000000
TERM,12153.0000,12329.0000,0,1.000000
TERM,12330.0000,12552.0000,0,1.000000
TERM,12553.0000,12761.0000,0,1.000000
TERM,12762.0000,12978.0000,0,1.000000
TERM,12979.0000,13375.0000,0,1.000000
TERM,13376.0000,13849.0000,0,1.000000
TERM,13850.0000,14084.0000,0,1.000000
TERM,14085.0000,14163.0000,0,1.000000
TERM,14164.0000,14279.0000,0,1.000000
TERM,14280.0000,14316.0000,0,1.000000
TERM,14317.0000,14716.0000,0,1.000000
TERM,14717.0000,14925.0000,0,1.000000
TERM,14926.0000,15110.0000,0,1.000000
TERM,15111.0000,15505.0000,0,1.000000
TERM,15506.0000,15833.0000,0,1.000000
TERM,15834.0000,16189.0000,0,1.000000
TERM,16190.0000,16626.0000,0,1.000000
TERM,16627.0000,16717.0000,0,1.000000
TERM,16718.0000,17213.0000,0,1.000000
TERM,17214.0000,17540.0000,0,1.000000
TERM,17541.0000,18037.0000,0,1.000000
TERM,18038.0000,18433.0000,0,1.000000
TERM,18434.0000,18701.0000,0,1.000000
TERM,18702.0000,18801.0000,0,1.000000
TERM,18802.0000,18870.0000,0,1.000000
TERM,18871.0000,18894.0000,0,1.000000
TERM,18895.0000,19144.0000,0,1.000000
TERM,19145.0000,19207.0000,0,1.000000
TERM,19208.0000,19275.0000,0,1.000000
TERM,19276.0000,19645.0000,0,1.000000
TERM,19646.0000,20036.0000,2,1.000000
TERM,20037.0000,20182.0000,2,1.000000
TERM,20183.0000,20225.0000,0,1.000000
TERM,20226.0000,20520.0000,0,1.000000
TERM,20521.0000,20642.0000,2,1.000000
TERM,20643.0000,20955.0000,0,1.000000
TERM,20956.0000,21322.0000,0,1.000000
TERM,21323.0000,21332.0000,0,1.000000
TERM,21333.0000,21519.0000,0,1.000000
TERM,21520.0000,21609.0000,0,1.000000
TERM,21610.0000,21882.0000,0,1.000000
TERM,21883.0000,21982.0000,0,1.000000
TERM,21983.0000,22134.0000,0,1.000000
TERM,22135.0000,22152.0000,0,1.000000
TERM,22153.0000,22336.0000,0,1.000000
TERM,22337.0000,22752.0000,0,1.000000
TERM,22753.0000,23180.0000,0,1.000000
TERM,23181.0000,23627.0000,0,1.000000
TERM,23628.0000,23869.0000,0,1.000000
TERM,23870.0000,23891.0000,0,1.000000
TERM,23892.0000,24332.0000,0,1.000000
TERM,24333.0000,24498.0000,0,1.000000
TERM,24499.0000,24733.0000,0,1.000000
TERM,24734.0000,24873.0000,2,1.000000
TERM,24874.0000,24950.0000,0,1.000000
TERM,24951.0000,25011.0000,0,1.000000
TERM,25012.0000,25382.0000,0,1.000000
TERM,25383.0000,25698.0000,0,1.000000
